locus_tag	ftype	length_bp	gene	EC_number	COG	product
OHJEMHBH_03038	CDS	318	rplU		COG0261	50S ribosomal protein L21
OHJEMHBH_03039	gene	270	rpmA			
OHJEMHBH_03039	CDS	270	rpmA		COG0211	50S ribosomal protein L27
OHJEMHBH_03040	gene	1275	serS			
OHJEMHBH_03040	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
OHJEMHBH_03041	gene	2307	pyrK_2			
OHJEMHBH_03041	CDS	2307	pyrK_2			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
OHJEMHBH_03042	gene	354	panD			
OHJEMHBH_03042	CDS	354	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
OHJEMHBH_03043	gene	846	panC			
OHJEMHBH_03043	CDS	846	panC	6.3.2.1	COG0414	Pantothenate synthetase
OHJEMHBH_03044	gene	825	glgA			
OHJEMHBH_03044	CDS	825	glgA	2.4.1.21		Glycogen synthase
OHJEMHBH_03045	gene	1677				
OHJEMHBH_03045	CDS	1677				hypothetical protein
OHJEMHBH_03046	gene	1431				
OHJEMHBH_03046	CDS	1431				hypothetical protein
OHJEMHBH_03047	gene	1254	mshA_7			
OHJEMHBH_03047	CDS	1254	mshA_7	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
OHJEMHBH_03048	gene	1941				
OHJEMHBH_03048	CDS	1941				hypothetical protein
OHJEMHBH_03049	gene	597				
OHJEMHBH_03049	CDS	597				hypothetical protein
OHJEMHBH_03050	gene	669				
OHJEMHBH_03050	CDS	669				hypothetical protein
OHJEMHBH_03051	gene	1554	guaA			
OHJEMHBH_03051	CDS	1554	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
OHJEMHBH_03052	gene	963				
OHJEMHBH_03052	CDS	963				hypothetical protein
OHJEMHBH_03053	gene	744				
OHJEMHBH_03053	CDS	744				hypothetical protein
OHJEMHBH_03054	gene	414				
OHJEMHBH_03054	CDS	414				hypothetical protein
OHJEMHBH_03055	gene	225				
OHJEMHBH_03055	CDS	225				hypothetical protein
OHJEMHBH_03056	gene	810	wbbD			
OHJEMHBH_03056	CDS	810	wbbD	2.4.1.303	COG0463	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase
OHJEMHBH_03057	gene	897				
OHJEMHBH_03057	CDS	897				hypothetical protein
OHJEMHBH_03058	gene	1296				
OHJEMHBH_03058	CDS	1296				hypothetical protein
OHJEMHBH_03059	gene	723				
OHJEMHBH_03059	CDS	723		2.4.1.-		PGL/p-HBAD biosynthesis glycosyltransferase
OHJEMHBH_03060	gene	186				
OHJEMHBH_03060	CDS	186				hypothetical protein
OHJEMHBH_03061	gene	2112				
OHJEMHBH_03061	CDS	2112				hypothetical protein
OHJEMHBH_03062	gene	225				
OHJEMHBH_03062	CDS	225				hypothetical protein
OHJEMHBH_03063	gene	468				
OHJEMHBH_03063	CDS	468				hypothetical protein
OHJEMHBH_03064	gene	108				
OHJEMHBH_03064	CDS	108				hypothetical protein
OHJEMHBH_03065	gene	1092	gmd_3			
OHJEMHBH_03065	CDS	1092	gmd_3	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
OHJEMHBH_03066	gene	1194				
OHJEMHBH_03066	CDS	1194				hypothetical protein
OHJEMHBH_03067	gene	1092	perA			
OHJEMHBH_03067	CDS	1092	perA	2.6.1.102	COG0399	GDP-perosamine synthase
OHJEMHBH_03068	gene	639	perB			
OHJEMHBH_03068	CDS	639	perB	2.3.1.227	COG0110	GDP-perosamine N-acetyltransferase
OHJEMHBH_03069	gene	1287				
OHJEMHBH_03069	CDS	1287				hypothetical protein
OHJEMHBH_03070	gene	636	wecA_4			
OHJEMHBH_03070	CDS	636	wecA_4	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
OHJEMHBH_03071	gene	483				
OHJEMHBH_03071	CDS	483				hypothetical protein
OHJEMHBH_03072	gene	534				
OHJEMHBH_03072	CDS	534				hypothetical protein
OHJEMHBH_03073	gene	1176	resA_6			
OHJEMHBH_03073	CDS	1176	resA_6			Thiol-disulfide oxidoreductase ResA
OHJEMHBH_03074	gene	435	mscL			
OHJEMHBH_03074	CDS	435	mscL		COG1970	Large-conductance mechanosensitive channel
OHJEMHBH_03075	gene	1011	gapA			
OHJEMHBH_03075	CDS	1011	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
OHJEMHBH_03076	gene	2058	prlC			
OHJEMHBH_03076	CDS	2058	prlC	3.4.24.70	COG0339	Oligopeptidase A
OHJEMHBH_03077	gene	519				
OHJEMHBH_03077	CDS	519				hypothetical protein
OHJEMHBH_03078	gene	438	tadA_1			
OHJEMHBH_03078	CDS	438	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
OHJEMHBH_03079	gene	1746				
OHJEMHBH_03079	CDS	1746				hypothetical protein
OHJEMHBH_03080	gene	510				
OHJEMHBH_03080	CDS	510		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
OHJEMHBH_03081	gene	291				
OHJEMHBH_03081	CDS	291				hypothetical protein
OHJEMHBH_03082	gene	1137	recF			
OHJEMHBH_03082	CDS	1137	recF		COG1195	DNA replication and repair protein RecF
OHJEMHBH_03083	gene	684				
OHJEMHBH_03083	CDS	684				hypothetical protein
OHJEMHBH_03084	gene	495	ribH			
OHJEMHBH_03084	CDS	495	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
OHJEMHBH_03085	gene	84				
OHJEMHBH_03085	tRNA	84				tRNA-Tyr(gta)
OHJEMHBH_03086	gene	74				
OHJEMHBH_03086	tRNA	74				tRNA-Gly(tcc)
OHJEMHBH_03087	gene	1215	xerC_14			
OHJEMHBH_03087	CDS	1215	xerC_14			Tyrosine recombinase XerC
OHJEMHBH_03088	gene	1059				
OHJEMHBH_03088	CDS	1059				hypothetical protein
OHJEMHBH_03089	gene	483				
OHJEMHBH_03089	CDS	483				hypothetical protein
OHJEMHBH_03090	gene	174				
OHJEMHBH_03090	CDS	174				hypothetical protein
OHJEMHBH_03091	gene	1803				
OHJEMHBH_03091	CDS	1803				hypothetical protein
OHJEMHBH_03092	gene	801				
OHJEMHBH_03092	CDS	801				hypothetical protein
OHJEMHBH_03093	gene	246				
OHJEMHBH_03093	CDS	246				hypothetical protein
OHJEMHBH_03094	gene	1023				
OHJEMHBH_03094	CDS	1023				hypothetical protein
OHJEMHBH_03095	gene	207				
OHJEMHBH_03095	CDS	207				hypothetical protein
OHJEMHBH_03096	gene	648	tnpR			
OHJEMHBH_03096	CDS	648	tnpR		COG1961	Transposon gamma-delta resolvase
OHJEMHBH_03097	gene	141				
OHJEMHBH_03097	CDS	141				hypothetical protein
OHJEMHBH_03098	gene	489				
OHJEMHBH_03098	CDS	489				hypothetical protein
OHJEMHBH_03099	gene	375				
OHJEMHBH_03099	CDS	375				hypothetical protein
OHJEMHBH_03100	gene	387				
OHJEMHBH_03100	CDS	387				hypothetical protein
OHJEMHBH_03101	gene	297				
OHJEMHBH_03101	CDS	297				hypothetical protein
OHJEMHBH_03102	gene	1278				
OHJEMHBH_03102	CDS	1278				hypothetical protein
OHJEMHBH_03103	gene	1002				
OHJEMHBH_03103	CDS	1002				hypothetical protein
OHJEMHBH_03104	gene	813				
OHJEMHBH_03104	CDS	813				hypothetical protein
OHJEMHBH_03105	gene	243				
OHJEMHBH_03105	CDS	243				hypothetical protein
OHJEMHBH_03106	gene	294				
OHJEMHBH_03106	CDS	294				hypothetical protein
OHJEMHBH_03107	gene	177				
OHJEMHBH_03107	CDS	177				hypothetical protein
OHJEMHBH_03108	gene	333				
OHJEMHBH_03108	CDS	333				hypothetical protein
OHJEMHBH_03109	gene	297				
OHJEMHBH_03109	CDS	297				hypothetical protein
OHJEMHBH_03110	gene	294				
OHJEMHBH_03110	CDS	294				hypothetical protein
OHJEMHBH_03111	gene	234				
OHJEMHBH_03111	CDS	234				hypothetical protein
OHJEMHBH_03112	gene	288				
OHJEMHBH_03112	CDS	288				hypothetical protein
OHJEMHBH_03113	gene	234				
OHJEMHBH_03113	CDS	234				hypothetical protein
OHJEMHBH_03114	gene	384				
OHJEMHBH_03114	CDS	384				Single-stranded DNA-binding protein
OHJEMHBH_03115	gene	528				
OHJEMHBH_03115	CDS	528				hypothetical protein
OHJEMHBH_03116	gene	168				
OHJEMHBH_03116	CDS	168				hypothetical protein
OHJEMHBH_03117	gene	315				
OHJEMHBH_03117	CDS	315				hypothetical protein
OHJEMHBH_03118	gene	105				
OHJEMHBH_03118	CDS	105				hypothetical protein
OHJEMHBH_03119	gene	633				
OHJEMHBH_03119	CDS	633				hypothetical protein
OHJEMHBH_03120	gene	1050				
OHJEMHBH_03120	CDS	1050				hypothetical protein
OHJEMHBH_03121	gene	447				
OHJEMHBH_03121	CDS	447				hypothetical protein
OHJEMHBH_03122	gene	399				
OHJEMHBH_03122	CDS	399				hypothetical protein
OHJEMHBH_03123	gene	579				
OHJEMHBH_03123	CDS	579				hypothetical protein
OHJEMHBH_03124	gene	843				
OHJEMHBH_03124	CDS	843				hypothetical protein
OHJEMHBH_03125	gene	1458	smc			
OHJEMHBH_03125	CDS	1458	smc			Chromosome partition protein Smc
OHJEMHBH_03126	gene	1491				
OHJEMHBH_03126	CDS	1491				hypothetical protein
OHJEMHBH_03127	gene	3003				
OHJEMHBH_03127	CDS	3003				hypothetical protein
OHJEMHBH_03128	gene	1047				
OHJEMHBH_03128	CDS	1047				hypothetical protein
OHJEMHBH_03129	gene	993				
OHJEMHBH_03129	CDS	993				hypothetical protein
OHJEMHBH_03130	gene	1095				
OHJEMHBH_03130	CDS	1095				hypothetical protein
OHJEMHBH_03131	gene	1026				
OHJEMHBH_03131	CDS	1026				hypothetical protein
OHJEMHBH_03132	gene	1263				
OHJEMHBH_03132	CDS	1263				hypothetical protein
OHJEMHBH_03133	gene	306				
OHJEMHBH_03133	CDS	306				hypothetical protein
OHJEMHBH_03134	gene	660	pinR_2			
OHJEMHBH_03134	CDS	660	pinR_2	3.1.22.-	COG1961	Serine recombinase PinR
OHJEMHBH_03135	gene	915				
OHJEMHBH_03135	CDS	915				hypothetical protein
OHJEMHBH_03136	gene	1365				
OHJEMHBH_03136	CDS	1365				hypothetical protein
OHJEMHBH_03137	gene	1056				
OHJEMHBH_03137	CDS	1056				hypothetical protein
OHJEMHBH_03138	gene	720				
OHJEMHBH_03138	CDS	720				hypothetical protein
OHJEMHBH_03139	gene	894				
OHJEMHBH_03139	CDS	894				hypothetical protein
OHJEMHBH_03140	gene	102				
OHJEMHBH_03140	CDS	102				hypothetical protein
OHJEMHBH_03141	gene	1224	xerC_15			
OHJEMHBH_03141	CDS	1224	xerC_15			Tyrosine recombinase XerC
OHJEMHBH_03142	gene	1119				
OHJEMHBH_03142	CDS	1119				hypothetical protein
OHJEMHBH_03143	gene	2691				
OHJEMHBH_03143	CDS	2691		7.2.2.10	COG0474	Calcium-transporting ATPase
OHJEMHBH_03144	gene	174				
OHJEMHBH_03144	CDS	174				hypothetical protein
OHJEMHBH_03145	gene	321				
OHJEMHBH_03145	CDS	321				hypothetical protein
OHJEMHBH_03146	gene	1479				
OHJEMHBH_03146	CDS	1479				hypothetical protein
OHJEMHBH_03147	gene	1383				
OHJEMHBH_03147	CDS	1383				hypothetical protein
OHJEMHBH_03148	gene	1047				
OHJEMHBH_03148	CDS	1047				hypothetical protein
OHJEMHBH_03149	gene	636				
OHJEMHBH_03149	CDS	636				hypothetical protein
OHJEMHBH_03150	gene	639				
OHJEMHBH_03150	CDS	639				hypothetical protein
OHJEMHBH_03151	gene	612	yceC			
OHJEMHBH_03151	CDS	612	yceC		COG2310	Stress response protein SCP2
OHJEMHBH_03152	gene	636				
OHJEMHBH_03152	CDS	636				hypothetical protein
OHJEMHBH_03153	gene	696	yceD_1			
OHJEMHBH_03153	CDS	696	yceD_1		COG2310	General stress protein 16U
OHJEMHBH_03154	gene	558	yceD_2			
OHJEMHBH_03154	CDS	558	yceD_2		COG2310	General stress protein 16U
OHJEMHBH_03155	gene	1398				
OHJEMHBH_03155	CDS	1398				hypothetical protein
OHJEMHBH_03156	gene	300				
OHJEMHBH_03156	CDS	300				hypothetical protein
OHJEMHBH_03157	gene	297				
OHJEMHBH_03157	CDS	297				hypothetical protein
OHJEMHBH_03158	gene	294				
OHJEMHBH_03158	CDS	294				hypothetical protein
OHJEMHBH_03159	gene	375				
OHJEMHBH_03159	CDS	375				hypothetical protein
OHJEMHBH_03160	gene	1251	xerC_16			
OHJEMHBH_03160	CDS	1251	xerC_16			Tyrosine recombinase XerC
OHJEMHBH_03161	gene	1230	xerC_17			
OHJEMHBH_03161	CDS	1230	xerC_17			Tyrosine recombinase XerC
OHJEMHBH_03162	gene	366	xerC_18			
OHJEMHBH_03162	CDS	366	xerC_18			Tyrosine recombinase XerC
OHJEMHBH_03163	gene	360				
OHJEMHBH_03163	CDS	360				hypothetical protein
OHJEMHBH_03164	gene	312				
OHJEMHBH_03164	CDS	312				hypothetical protein
OHJEMHBH_03165	gene	294				
OHJEMHBH_03165	CDS	294				hypothetical protein
OHJEMHBH_03166	gene	252				
OHJEMHBH_03166	CDS	252				hypothetical protein
OHJEMHBH_03167	gene	993				
OHJEMHBH_03167	CDS	993				hypothetical protein
OHJEMHBH_03168	gene	453				
OHJEMHBH_03168	CDS	453				hypothetical protein
OHJEMHBH_03169	gene	1284				
OHJEMHBH_03169	CDS	1284				hypothetical protein
OHJEMHBH_03170	gene	318				
OHJEMHBH_03170	CDS	318				hypothetical protein
OHJEMHBH_03171	gene	153				
OHJEMHBH_03171	CDS	153				hypothetical protein
OHJEMHBH_03172	gene	462				
OHJEMHBH_03172	CDS	462				hypothetical protein
OHJEMHBH_03173	gene	867				
OHJEMHBH_03173	CDS	867				hypothetical protein
OHJEMHBH_03174	gene	2748				
OHJEMHBH_03174	CDS	2748				hypothetical protein
OHJEMHBH_03175	gene	321	hup_2			
OHJEMHBH_03175	CDS	321	hup_2			DNA-binding protein HU
OHJEMHBH_03176	gene	957				
OHJEMHBH_03176	CDS	957				hypothetical protein
OHJEMHBH_03177	gene	1356				
OHJEMHBH_03177	CDS	1356				hypothetical protein
OHJEMHBH_03178	gene	657	hin			
OHJEMHBH_03178	CDS	657	hin		COG1961	DNA-invertase hin
OHJEMHBH_03179	gene	435				
OHJEMHBH_03179	CDS	435				hypothetical protein
OHJEMHBH_03180	gene	291				
OHJEMHBH_03180	CDS	291				hypothetical protein
OHJEMHBH_03181	gene	552				
OHJEMHBH_03181	CDS	552				hypothetical protein
OHJEMHBH_03182	gene	639				
OHJEMHBH_03182	CDS	639				hypothetical protein
OHJEMHBH_03183	gene	615				
OHJEMHBH_03183	CDS	615				hypothetical protein
OHJEMHBH_03184	gene	426	ydeA_2			
OHJEMHBH_03184	CDS	426	ydeA_2	3.2.-.-	COG0693	putative protease YdeA
OHJEMHBH_03185	gene	192	ydeA_3			
OHJEMHBH_03185	CDS	192	ydeA_3	3.2.-.-	COG0693	putative protease YdeA
OHJEMHBH_03186	gene	168				
OHJEMHBH_03186	CDS	168				hypothetical protein
OHJEMHBH_03187	gene	486				
OHJEMHBH_03187	CDS	486				hypothetical protein
OHJEMHBH_03188	gene	426				
OHJEMHBH_03188	CDS	426				hypothetical protein
OHJEMHBH_03189	gene	1266				
OHJEMHBH_03189	CDS	1266				hypothetical protein
OHJEMHBH_03190	gene	351				
OHJEMHBH_03190	CDS	351				hypothetical protein
OHJEMHBH_03191	gene	195				
OHJEMHBH_03191	CDS	195				hypothetical protein
OHJEMHBH_03192	gene	285				
OHJEMHBH_03192	CDS	285				hypothetical protein
OHJEMHBH_03193	gene	96				
OHJEMHBH_03193	CDS	96				hypothetical protein
OHJEMHBH_03194	gene	369				
OHJEMHBH_03194	CDS	369				hypothetical protein
OHJEMHBH_03195	gene	1686				
OHJEMHBH_03195	CDS	1686				hypothetical protein
OHJEMHBH_03196	gene	612				
OHJEMHBH_03196	CDS	612				hypothetical protein
OHJEMHBH_03197	gene	177				
OHJEMHBH_03197	CDS	177				hypothetical protein
OHJEMHBH_03198	gene	1509				
OHJEMHBH_03198	CDS	1509				hypothetical protein
OHJEMHBH_03199	gene	2334				
OHJEMHBH_03199	CDS	2334				hypothetical protein
OHJEMHBH_03200	gene	1806				
OHJEMHBH_03200	CDS	1806				hypothetical protein
OHJEMHBH_03201	gene	831				
OHJEMHBH_03201	CDS	831				hypothetical protein
OHJEMHBH_03202	gene	666				
OHJEMHBH_03202	CDS	666				hypothetical protein
OHJEMHBH_03203	gene	684				
OHJEMHBH_03203	CDS	684				hypothetical protein
OHJEMHBH_03204	gene	696				
OHJEMHBH_03204	CDS	696				hypothetical protein
OHJEMHBH_03205	gene	498				
OHJEMHBH_03205	CDS	498				hypothetical protein
OHJEMHBH_03206	gene	1389				
OHJEMHBH_03206	CDS	1389				hypothetical protein
OHJEMHBH_03207	gene	1449				
OHJEMHBH_03207	CDS	1449				hypothetical protein
OHJEMHBH_03208	gene	1575				
OHJEMHBH_03208	CDS	1575				hypothetical protein
OHJEMHBH_03209	gene	225				
OHJEMHBH_03209	CDS	225				hypothetical protein
OHJEMHBH_03210	gene	759				
OHJEMHBH_03210	CDS	759				hypothetical protein
OHJEMHBH_03211	gene	795				
OHJEMHBH_03211	CDS	795				hypothetical protein
OHJEMHBH_03212	gene	261				
OHJEMHBH_03212	CDS	261				hypothetical protein
OHJEMHBH_03213	gene	204				
OHJEMHBH_03213	CDS	204				hypothetical protein
OHJEMHBH_03214	gene	585				
OHJEMHBH_03214	CDS	585				hypothetical protein
OHJEMHBH_03215	gene	759	lytR_2			
OHJEMHBH_03215	CDS	759	lytR_2		COG3279	Sensory transduction protein LytR
OHJEMHBH_03216	gene	537				
OHJEMHBH_03216	CDS	537				hypothetical protein
OHJEMHBH_03217	gene	288				
OHJEMHBH_03217	CDS	288				hypothetical protein
OHJEMHBH_03218	gene	447				
OHJEMHBH_03218	CDS	447				hypothetical protein
OHJEMHBH_03219	gene	372				
OHJEMHBH_03219	CDS	372				hypothetical protein
OHJEMHBH_03220	gene	414				
OHJEMHBH_03220	CDS	414				Single-stranded DNA-binding protein
OHJEMHBH_03221	gene	834				
OHJEMHBH_03221	CDS	834				hypothetical protein
OHJEMHBH_03222	gene	429				
OHJEMHBH_03222	CDS	429				hypothetical protein
OHJEMHBH_03223	gene	861				
OHJEMHBH_03223	CDS	861				hypothetical protein
OHJEMHBH_03224	gene	897				
OHJEMHBH_03224	CDS	897				hypothetical protein
OHJEMHBH_03225	gene	1305				
OHJEMHBH_03225	CDS	1305				hypothetical protein
OHJEMHBH_03226	gene	1755				
OHJEMHBH_03226	CDS	1755				hypothetical protein
OHJEMHBH_03227	gene	756	soj_2			
OHJEMHBH_03227	CDS	756	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
OHJEMHBH_03228	gene	255				
OHJEMHBH_03228	CDS	255				hypothetical protein
OHJEMHBH_03229	gene	252				
OHJEMHBH_03229	CDS	252				hypothetical protein
OHJEMHBH_03230	gene	1422	noc			
OHJEMHBH_03230	CDS	1422	noc			Nucleoid occlusion protein
OHJEMHBH_03231	gene	354				
OHJEMHBH_03231	CDS	354				hypothetical protein
OHJEMHBH_03232	gene	165				
OHJEMHBH_03232	CDS	165				hypothetical protein
OHJEMHBH_03233	gene	516				
OHJEMHBH_03233	CDS	516				hypothetical protein
OHJEMHBH_03234	gene	477				
OHJEMHBH_03234	CDS	477				hypothetical protein
OHJEMHBH_03235	gene	1299				
OHJEMHBH_03235	CDS	1299				hypothetical protein
OHJEMHBH_03236	gene	315				
OHJEMHBH_03236	CDS	315				hypothetical protein
OHJEMHBH_03237	gene	198				
OHJEMHBH_03237	CDS	198				hypothetical protein
OHJEMHBH_03238	gene	273				
OHJEMHBH_03238	CDS	273				hypothetical protein
OHJEMHBH_03239	gene	273				
OHJEMHBH_03239	CDS	273				hypothetical protein
OHJEMHBH_03240	gene	378				
OHJEMHBH_03240	CDS	378				hypothetical protein
OHJEMHBH_03241	gene	342				
OHJEMHBH_03241	CDS	342				hypothetical protein
OHJEMHBH_03242	gene	1101	yhcG			
OHJEMHBH_03242	CDS	1101	yhcG	3.1.-.-	COG4804	Putative nuclease YhcG
OHJEMHBH_03243	gene	2187				
OHJEMHBH_03243	CDS	2187				hypothetical protein
OHJEMHBH_03244	gene	489				
OHJEMHBH_03244	CDS	489				hypothetical protein
OHJEMHBH_03245	gene	672				
OHJEMHBH_03245	CDS	672				hypothetical protein
OHJEMHBH_03246	gene	513				
OHJEMHBH_03246	CDS	513				hypothetical protein
OHJEMHBH_03247	gene	852				
OHJEMHBH_03247	CDS	852				hypothetical protein
OHJEMHBH_03248	gene	813	dpnA			
OHJEMHBH_03248	CDS	813	dpnA	2.1.1.72		Modification methylase DpnIIB
OHJEMHBH_03249	gene	354				
OHJEMHBH_03249	CDS	354				hypothetical protein
OHJEMHBH_03250	gene	1152				
OHJEMHBH_03250	CDS	1152				hypothetical protein
OHJEMHBH_03251	gene	384				
OHJEMHBH_03251	CDS	384				hypothetical protein
OHJEMHBH_03252	gene	615				
OHJEMHBH_03252	CDS	615				hypothetical protein
OHJEMHBH_03253	gene	1134				
OHJEMHBH_03253	CDS	1134				hypothetical protein
OHJEMHBH_03254	gene	768				
OHJEMHBH_03254	CDS	768				hypothetical protein
OHJEMHBH_03255	gene	765	rsrIM			
OHJEMHBH_03255	CDS	765	rsrIM	2.1.1.72		Modification methylase RsrI
OHJEMHBH_03256	gene	723				
OHJEMHBH_03256	CDS	723				hypothetical protein
OHJEMHBH_03257	gene	2550				
OHJEMHBH_03257	CDS	2550				hypothetical protein
OHJEMHBH_03258	gene	411	rpoA_2			
OHJEMHBH_03258	CDS	411	rpoA_2	2.7.7.6		DNA-directed RNA polymerase subunit alpha
OHJEMHBH_03259	gene	2769				
OHJEMHBH_03259	CDS	2769				hypothetical protein
OHJEMHBH_03260	gene	297				
OHJEMHBH_03260	CDS	297				hypothetical protein
OHJEMHBH_03261	gene	195				
OHJEMHBH_03261	CDS	195				hypothetical protein
OHJEMHBH_03262	gene	1812	ltrA			
OHJEMHBH_03262	CDS	1812	ltrA		COG3344	Group II intron-encoded protein LtrA
OHJEMHBH_03263	gene	255				
OHJEMHBH_03263	CDS	255				hypothetical protein
OHJEMHBH_03264	gene	327				
OHJEMHBH_03264	CDS	327				hypothetical protein
OHJEMHBH_03265	gene	447				
OHJEMHBH_03265	CDS	447				hypothetical protein
OHJEMHBH_03266	gene	888				
OHJEMHBH_03266	CDS	888				hypothetical protein
OHJEMHBH_03267	gene	1125				
OHJEMHBH_03267	CDS	1125				hypothetical protein
OHJEMHBH_03268	gene	375				
OHJEMHBH_03268	CDS	375				hypothetical protein
OHJEMHBH_03269	gene	645				
OHJEMHBH_03269	CDS	645				hypothetical protein
OHJEMHBH_03270	gene	1131	xerC_19			
OHJEMHBH_03270	CDS	1131	xerC_19			Tyrosine recombinase XerC
OHJEMHBH_03271	gene	510				
OHJEMHBH_03271	CDS	510				hypothetical protein
OHJEMHBH_03272	gene	891				
OHJEMHBH_03272	CDS	891				hypothetical protein
OHJEMHBH_03273	gene	1053				
OHJEMHBH_03273	CDS	1053				hypothetical protein
OHJEMHBH_03274	gene	627				
OHJEMHBH_03274	CDS	627				hypothetical protein
OHJEMHBH_03275	gene	411				
OHJEMHBH_03275	CDS	411				hypothetical protein
OHJEMHBH_03276	gene	531				
OHJEMHBH_03276	CDS	531				hypothetical protein
OHJEMHBH_03277	gene	426				
OHJEMHBH_03277	CDS	426				hypothetical protein
OHJEMHBH_03278	gene	885				
OHJEMHBH_03278	CDS	885				hypothetical protein
OHJEMHBH_03279	gene	651				
OHJEMHBH_03279	CDS	651				hypothetical protein
OHJEMHBH_03280	gene	471	msrC			
OHJEMHBH_03280	CDS	471	msrC	1.8.4.14	COG1956	Free methionine-R-sulfoxide reductase
OHJEMHBH_03281	gene	900				
OHJEMHBH_03281	CDS	900				hypothetical protein
OHJEMHBH_03282	gene	756	truA			
OHJEMHBH_03282	CDS	756	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
OHJEMHBH_03283	gene	594				
OHJEMHBH_03283	CDS	594				hypothetical protein
OHJEMHBH_03284	gene	1518	nnr			
OHJEMHBH_03284	CDS	1518	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
OHJEMHBH_03285	gene	1539	dtpA_2			
OHJEMHBH_03285	CDS	1539	dtpA_2		COG3104	Dipeptide and tripeptide permease A
OHJEMHBH_03286	gene	165				
OHJEMHBH_03286	CDS	165				hypothetical protein
OHJEMHBH_03287	gene	1041				
OHJEMHBH_03287	CDS	1041				hypothetical protein
OHJEMHBH_03288	gene	507				
OHJEMHBH_03288	CDS	507				hypothetical protein
OHJEMHBH_03289	gene	282				
OHJEMHBH_03289	CDS	282				hypothetical protein
OHJEMHBH_03290	gene	1608				
OHJEMHBH_03290	CDS	1608				hypothetical protein
OHJEMHBH_03291	gene	984				
OHJEMHBH_03291	CDS	984				hypothetical protein
OHJEMHBH_03292	gene	174				
OHJEMHBH_03292	CDS	174				hypothetical protein
OHJEMHBH_03293	gene	348				
OHJEMHBH_03293	CDS	348				hypothetical protein
OHJEMHBH_03294	gene	684				
OHJEMHBH_03294	CDS	684				hypothetical protein
OHJEMHBH_03295	gene	234				
OHJEMHBH_03295	CDS	234				hypothetical protein
OHJEMHBH_03296	gene	111				
OHJEMHBH_03296	CDS	111				hypothetical protein
OHJEMHBH_03297	gene	1035				
OHJEMHBH_03297	CDS	1035				IS256 family transposase ISDku1
OHJEMHBH_03298	gene	3735	lacZ_10			
OHJEMHBH_03298	CDS	3735	lacZ_10	3.2.1.23		Beta-galactosidase
OHJEMHBH_03299	gene	2583				
OHJEMHBH_03299	CDS	2583		3.2.1.177	COG1501	Alpha-xylosidase BoGH31A
OHJEMHBH_03300	gene	1695				
OHJEMHBH_03300	CDS	1695				hypothetical protein
OHJEMHBH_03301	gene	3057				
OHJEMHBH_03301	CDS	3057				TonB-dependent receptor P3
OHJEMHBH_03302	gene	2796				
OHJEMHBH_03302	CDS	2796				hypothetical protein
OHJEMHBH_03303	gene	951				
OHJEMHBH_03303	CDS	951				hypothetical protein
OHJEMHBH_03304	gene	1554				
OHJEMHBH_03304	CDS	1554				hypothetical protein
OHJEMHBH_03305	gene	465				
OHJEMHBH_03305	CDS	465				hypothetical protein
OHJEMHBH_03306	gene	435				
OHJEMHBH_03306	CDS	435				hypothetical protein
OHJEMHBH_03307	gene	354				
OHJEMHBH_03307	CDS	354				hypothetical protein
OHJEMHBH_03308	gene	1035				
OHJEMHBH_03308	CDS	1035				hypothetical protein
OHJEMHBH_03309	gene	129				
OHJEMHBH_03309	CDS	129				hypothetical protein
OHJEMHBH_03310	gene	2193				
OHJEMHBH_03310	CDS	2193				hypothetical protein
OHJEMHBH_03311	gene	2202				
OHJEMHBH_03311	CDS	2202				hypothetical protein
OHJEMHBH_03312	gene	2148				
OHJEMHBH_03312	CDS	2148				hypothetical protein
OHJEMHBH_03313	gene	1563				
OHJEMHBH_03313	CDS	1563				hypothetical protein
OHJEMHBH_03314	gene	1275				
OHJEMHBH_03314	CDS	1275				hypothetical protein
OHJEMHBH_03315	gene	2931				
OHJEMHBH_03315	CDS	2931				hypothetical protein
OHJEMHBH_03316	gene	219				
OHJEMHBH_03316	CDS	219				hypothetical protein
OHJEMHBH_03317	gene	1719				
OHJEMHBH_03317	CDS	1719				hypothetical protein
OHJEMHBH_03318	gene	1023				
OHJEMHBH_03318	CDS	1023				hypothetical protein
OHJEMHBH_03319	gene	204				
OHJEMHBH_03319	CDS	204				hypothetical protein
OHJEMHBH_03320	gene	279				
