locus_tag	ftype	length_bp	gene	EC_number	COG	product
JJNNFKGO_03766	CDS	363				hypothetical protein
JJNNFKGO_03767	gene	276				
JJNNFKGO_03767	CDS	276				hypothetical protein
JJNNFKGO_03768	gene	294				
JJNNFKGO_03768	CDS	294				hypothetical protein
JJNNFKGO_03769	gene	363				
JJNNFKGO_03769	CDS	363				hypothetical protein
JJNNFKGO_03770	gene	453				
JJNNFKGO_03770	CDS	453				hypothetical protein
JJNNFKGO_03771	gene	1572				
JJNNFKGO_03771	CDS	1572				hypothetical protein
JJNNFKGO_03772	gene	2088	topB_2			
JJNNFKGO_03772	CDS	2088	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
JJNNFKGO_03773	gene	588				
JJNNFKGO_03773	CDS	588				hypothetical protein
JJNNFKGO_03774	gene	4689				
JJNNFKGO_03774	CDS	4689				hypothetical protein
JJNNFKGO_03775	gene	1668				
JJNNFKGO_03775	CDS	1668				hypothetical protein
JJNNFKGO_03776	gene	1284				
JJNNFKGO_03776	CDS	1284				hypothetical protein
JJNNFKGO_03777	gene	1926	tet(Q)			
JJNNFKGO_03777	CDS	1926	tet(Q)			tetracycline resistance ribosomal protection protein Tet(Q)
JJNNFKGO_03778	gene	2319	rcsC_27			
JJNNFKGO_03778	CDS	2319	rcsC_27	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_03779	gene	1323	zraR_5			
JJNNFKGO_03779	CDS	1323	zraR_5		COG2204	Transcriptional regulatory protein ZraR
JJNNFKGO_03780	gene	423				
JJNNFKGO_03780	CDS	423				hypothetical protein
JJNNFKGO_03781	gene	606				
JJNNFKGO_03781	CDS	606				hypothetical protein
JJNNFKGO_03782	gene	1131				
JJNNFKGO_03782	CDS	1131			COG1373	putative protein
JJNNFKGO_03783	gene	3255				
JJNNFKGO_03783	CDS	3255				hypothetical protein
JJNNFKGO_03784	gene	2019				
JJNNFKGO_03784	CDS	2019				hypothetical protein
JJNNFKGO_03785	gene	1248				
JJNNFKGO_03785	CDS	1248				hypothetical protein
JJNNFKGO_03786	gene	429				
JJNNFKGO_03786	CDS	429				hypothetical protein
JJNNFKGO_03787	gene	762				
JJNNFKGO_03787	CDS	762				hypothetical protein
JJNNFKGO_03788	gene	441				
JJNNFKGO_03788	CDS	441				hypothetical protein
JJNNFKGO_03789	gene	342				
JJNNFKGO_03789	CDS	342				hypothetical protein
JJNNFKGO_03790	gene	729				
JJNNFKGO_03790	CDS	729				hypothetical protein
JJNNFKGO_03791	gene	318				
JJNNFKGO_03791	CDS	318				hypothetical protein
JJNNFKGO_03792	gene	333				
JJNNFKGO_03792	CDS	333				hypothetical protein
JJNNFKGO_03793	gene	2505				
JJNNFKGO_03793	CDS	2505				hypothetical protein
JJNNFKGO_03794	gene	381				
JJNNFKGO_03794	CDS	381				hypothetical protein
JJNNFKGO_03795	gene	630				
JJNNFKGO_03795	CDS	630				hypothetical protein
JJNNFKGO_03796	gene	1005				
JJNNFKGO_03796	CDS	1005				hypothetical protein
JJNNFKGO_03797	gene	624				
JJNNFKGO_03797	CDS	624				hypothetical protein
JJNNFKGO_03798	gene	279				
JJNNFKGO_03798	CDS	279				hypothetical protein
JJNNFKGO_03799	gene	1353				
JJNNFKGO_03799	CDS	1353				hypothetical protein
JJNNFKGO_03800	gene	987				
JJNNFKGO_03800	CDS	987				hypothetical protein
JJNNFKGO_03801	gene	576				
JJNNFKGO_03801	CDS	576				hypothetical protein
JJNNFKGO_03802	gene	903	dnaG_4			
JJNNFKGO_03802	CDS	903	dnaG_4	2.7.7.-		DNA primase
JJNNFKGO_03803	gene	504				
JJNNFKGO_03803	CDS	504				hypothetical protein
JJNNFKGO_03804	gene	528				
JJNNFKGO_03804	CDS	528				hypothetical protein
JJNNFKGO_03805	gene	246				
JJNNFKGO_03805	CDS	246				hypothetical protein
JJNNFKGO_03806	gene	309				
JJNNFKGO_03806	CDS	309				hypothetical protein
JJNNFKGO_03807	gene	246				
JJNNFKGO_03807	CDS	246				hypothetical protein
JJNNFKGO_03808	gene	234				
JJNNFKGO_03808	CDS	234				hypothetical protein
JJNNFKGO_03809	gene	258				
JJNNFKGO_03809	CDS	258				hypothetical protein
JJNNFKGO_03810	gene	1332				
JJNNFKGO_03810	CDS	1332				hypothetical protein
JJNNFKGO_03811	gene	417				
JJNNFKGO_03811	CDS	417				hypothetical protein
JJNNFKGO_03812	gene	222				
JJNNFKGO_03812	CDS	222				hypothetical protein
JJNNFKGO_03813	gene	216				
JJNNFKGO_03813	CDS	216				hypothetical protein
JJNNFKGO_03814	gene	1380	alsT			
JJNNFKGO_03814	CDS	1380	alsT		COG1115	Amino-acid carrier protein AlsT
JJNNFKGO_03815	gene	642				
JJNNFKGO_03815	CDS	642				hypothetical protein
JJNNFKGO_03816	gene	177				
JJNNFKGO_03816	CDS	177				hypothetical protein
JJNNFKGO_03817	gene	1086	msrAB			
JJNNFKGO_03817	CDS	1086	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
JJNNFKGO_03818	gene	900				
JJNNFKGO_03818	CDS	900				hypothetical protein
JJNNFKGO_03819	gene	1266				
JJNNFKGO_03819	CDS	1266				hypothetical protein
JJNNFKGO_03820	gene	816				
JJNNFKGO_03820	CDS	816				hypothetical protein
JJNNFKGO_03821	gene	669	sapB			
JJNNFKGO_03821	CDS	669	sapB		COG1285	Protein SapB
JJNNFKGO_03822	gene	372				
JJNNFKGO_03822	CDS	372				hypothetical protein
JJNNFKGO_03823	gene	5874	recD2_5			
JJNNFKGO_03823	CDS	5874	recD2_5	3.6.4.12		ATP-dependent RecD-like DNA helicase
JJNNFKGO_03824	gene	900				
JJNNFKGO_03824	CDS	900				hypothetical protein
JJNNFKGO_03825	gene	978				
JJNNFKGO_03825	CDS	978				hypothetical protein
JJNNFKGO_03826	gene	306				
JJNNFKGO_03826	CDS	306				hypothetical protein
JJNNFKGO_03827	gene	3759	mdtC_2			
JJNNFKGO_03827	CDS	3759	mdtC_2			Multidrug resistance protein MdtC
JJNNFKGO_03828	gene	1506				
JJNNFKGO_03828	CDS	1506				hypothetical protein
JJNNFKGO_03829	gene	1647				
JJNNFKGO_03829	CDS	1647				hypothetical protein
JJNNFKGO_03830	gene	789				
JJNNFKGO_03830	CDS	789				hypothetical protein
JJNNFKGO_03831	gene	825				
JJNNFKGO_03831	CDS	825				hypothetical protein
JJNNFKGO_03832	gene	873				
JJNNFKGO_03832	CDS	873				hypothetical protein
JJNNFKGO_03833	gene	687				
JJNNFKGO_03833	CDS	687				hypothetical protein
JJNNFKGO_03834	gene	2313				
JJNNFKGO_03834	CDS	2313				hypothetical protein
JJNNFKGO_03835	gene	96				
JJNNFKGO_03835	CDS	96				hypothetical protein
JJNNFKGO_03836	gene	435				
JJNNFKGO_03836	CDS	435				hypothetical protein
JJNNFKGO_03837	gene	276				
JJNNFKGO_03837	CDS	276				hypothetical protein
JJNNFKGO_03838	gene	264				
JJNNFKGO_03838	CDS	264				hypothetical protein
JJNNFKGO_03839	gene	996				
JJNNFKGO_03839	CDS	996				hypothetical protein
JJNNFKGO_03840	gene	957				
JJNNFKGO_03840	CDS	957				hypothetical protein
JJNNFKGO_03841	gene	1041				
JJNNFKGO_03841	CDS	1041				hypothetical protein
JJNNFKGO_03842	gene	1281				
JJNNFKGO_03842	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JJNNFKGO_03843	gene	1428	cusC_2			
JJNNFKGO_03843	CDS	1428	cusC_2		COG1538	Cation efflux system protein CusC
JJNNFKGO_03844	gene	3207	bepE_4			
JJNNFKGO_03844	CDS	3207	bepE_4			Efflux pump membrane transporter BepE
JJNNFKGO_03845	gene	1116	mdtE_3			
JJNNFKGO_03845	CDS	1116	mdtE_3			Multidrug resistance protein MdtE
JJNNFKGO_03846	gene	846				
JJNNFKGO_03846	CDS	846				hypothetical protein
JJNNFKGO_03847	gene	234				
JJNNFKGO_03847	CDS	234				hypothetical protein
JJNNFKGO_03848	gene	288				
JJNNFKGO_03848	CDS	288				hypothetical protein
JJNNFKGO_03849	gene	1494	guaB_2			
JJNNFKGO_03849	CDS	1494	guaB_2	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
JJNNFKGO_03850	gene	1614	yfeW_4			
JJNNFKGO_03850	CDS	1614	yfeW_4	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
JJNNFKGO_03851	gene	672	rutB			
JJNNFKGO_03851	CDS	672	rutB	3.5.1.110		Peroxyureidoacrylate/ureidoacrylate amidohydrolase RutB
JJNNFKGO_03852	gene	1536	pccB_2			
JJNNFKGO_03852	CDS	1536	pccB_2	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
JJNNFKGO_03853	gene	501				
JJNNFKGO_03853	CDS	501				hypothetical protein
JJNNFKGO_03854	gene	1515	cfiB_2			
JJNNFKGO_03854	CDS	1515	cfiB_2	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
JJNNFKGO_03855	gene	2265	kefB_3			
JJNNFKGO_03855	CDS	2265	kefB_3			Glutathione-regulated potassium-efflux system protein KefB
JJNNFKGO_03856	gene	1212	resA_9			
JJNNFKGO_03856	CDS	1212	resA_9			Thiol-disulfide oxidoreductase ResA
JJNNFKGO_03857	gene	1167	pncB2			
JJNNFKGO_03857	CDS	1167	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
JJNNFKGO_03858	gene	867				
JJNNFKGO_03858	CDS	867				hypothetical protein
JJNNFKGO_03859	gene	1212	xerC_21			
JJNNFKGO_03859	CDS	1212	xerC_21			Tyrosine recombinase XerC
JJNNFKGO_03860	gene	879				
JJNNFKGO_03860	CDS	879				hypothetical protein
JJNNFKGO_03861	gene	1203				
JJNNFKGO_03861	CDS	1203				hypothetical protein
JJNNFKGO_03862	gene	900				
JJNNFKGO_03862	CDS	900				hypothetical protein
JJNNFKGO_03863	gene	1761				
JJNNFKGO_03863	CDS	1761				hypothetical protein
JJNNFKGO_03864	gene	1695				
JJNNFKGO_03864	CDS	1695				hypothetical protein
JJNNFKGO_03865	gene	1755				
JJNNFKGO_03865	CDS	1755				hypothetical protein
JJNNFKGO_03866	gene	645				
JJNNFKGO_03866	CDS	645				hypothetical protein
JJNNFKGO_03867	gene	363				
JJNNFKGO_03867	CDS	363				hypothetical protein
JJNNFKGO_03868	gene	564				
JJNNFKGO_03868	CDS	564				hypothetical protein
JJNNFKGO_03869	gene	3006				
JJNNFKGO_03869	CDS	3006				hypothetical protein
JJNNFKGO_03870	gene	780				
JJNNFKGO_03870	CDS	780		1.1.1.-		NADP-dependent 7-alpha-hydroxysteroid dehydrogenase
JJNNFKGO_03871	gene	861				
JJNNFKGO_03871	CDS	861				hypothetical protein
JJNNFKGO_03872	gene	396				
JJNNFKGO_03872	CDS	396				hypothetical protein
JJNNFKGO_03873	gene	465				
JJNNFKGO_03873	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
JJNNFKGO_03874	gene	729	ytfE			
JJNNFKGO_03874	CDS	729	ytfE		COG2846	Iron-sulfur cluster repair protein YtfE
JJNNFKGO_03875	gene	600				
JJNNFKGO_03875	CDS	600				hypothetical protein
JJNNFKGO_03876	gene	1842				
JJNNFKGO_03876	CDS	1842				hypothetical protein
JJNNFKGO_03877	gene	858	sbmC			
JJNNFKGO_03877	CDS	858	sbmC			DNA gyrase inhibitor
JJNNFKGO_03878	gene	663	ung_2			
JJNNFKGO_03878	CDS	663	ung_2	3.2.2.27	COG0692	Uracil-DNA glycosylase
JJNNFKGO_03879	gene	327				
JJNNFKGO_03879	CDS	327				hypothetical protein
JJNNFKGO_03880	gene	357				
JJNNFKGO_03880	CDS	357				hypothetical protein
JJNNFKGO_03881	gene	945				
JJNNFKGO_03881	CDS	945				hypothetical protein
JJNNFKGO_03882	gene	543	rimL			
JJNNFKGO_03882	CDS	543	rimL	2.3.1.-	COG1670	Ribosomal-protein-serine acetyltransferase
JJNNFKGO_03883	gene	159				
JJNNFKGO_03883	CDS	159				hypothetical protein
JJNNFKGO_03884	gene	1200				
JJNNFKGO_03884	CDS	1200				hypothetical protein
JJNNFKGO_03885	gene	3156				
JJNNFKGO_03885	CDS	3156				hypothetical protein
JJNNFKGO_03886	gene	1866				
JJNNFKGO_03886	CDS	1866				hypothetical protein
JJNNFKGO_03887	gene	987				
JJNNFKGO_03887	CDS	987				hypothetical protein
JJNNFKGO_03888	gene	1593				
JJNNFKGO_03888	CDS	1593				hypothetical protein
JJNNFKGO_03889	gene	1965				
JJNNFKGO_03889	CDS	1965				hypothetical protein
JJNNFKGO_03890	gene	1950				
JJNNFKGO_03890	CDS	1950		3.2.1.22		Retaining alpha-galactosidase
JJNNFKGO_03891	gene	4068	rcsC_28			
JJNNFKGO_03891	CDS	4068	rcsC_28	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_03892	gene	840	rhaR_4			
JJNNFKGO_03892	CDS	840	rhaR_4			HTH-type transcriptional activator RhaR
JJNNFKGO_03893	gene	510	nfrA2_2			
JJNNFKGO_03893	CDS	510	nfrA2_2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
JJNNFKGO_03894	gene	612				
JJNNFKGO_03894	CDS	612		2.3.1.-	COG0110	Putative acetyltransferase
JJNNFKGO_03895	gene	639	ppaX_3			
JJNNFKGO_03895	CDS	639	ppaX_3	3.6.1.1		Pyrophosphatase PpaX
JJNNFKGO_03896	gene	74				
JJNNFKGO_03896	tRNA	74				tRNA-Phe(gaa)
JJNNFKGO_03897	gene	1035	thiL			
JJNNFKGO_03897	CDS	1035	thiL	2.7.4.16	COG0611	Thiamine-monophosphate kinase
JJNNFKGO_03898	gene	810	punA			
JJNNFKGO_03898	CDS	810	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
JJNNFKGO_03899	gene	1131	lpxK			
JJNNFKGO_03899	CDS	1131	lpxK	2.7.1.130		Tetraacyldisaccharide 4'-kinase
JJNNFKGO_03900	gene	1779	sppA			
JJNNFKGO_03900	CDS	1779	sppA	3.4.21.-	COG0616	Protease 4
JJNNFKGO_03901	gene	513				
JJNNFKGO_03901	CDS	513				hypothetical protein
JJNNFKGO_03902	gene	195				
JJNNFKGO_03902	CDS	195				hypothetical protein
JJNNFKGO_03903	gene	1525				
JJNNFKGO_03903	rRNA	1525				16S ribosomal RNA
JJNNFKGO_03904	gene	77				
JJNNFKGO_03904	tRNA	77				tRNA-Ile(gat)
JJNNFKGO_03905	gene	75				
JJNNFKGO_03905	tRNA	75				tRNA-Ala(tgc)
JJNNFKGO_03906	gene	2881				
JJNNFKGO_03906	rRNA	2881				23S ribosomal RNA
JJNNFKGO_03907	gene	106				
JJNNFKGO_03907	rRNA	106				5S ribosomal RNA
JJNNFKGO_03908	gene	273				
JJNNFKGO_03908	CDS	273				hypothetical protein
JJNNFKGO_03909	gene	1497	leuA_1			
JJNNFKGO_03909	CDS	1497	leuA_1	2.3.3.13	COG0119	2-isopropylmalate synthase
JJNNFKGO_03910	gene	1395	leuC			
JJNNFKGO_03910	CDS	1395	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
JJNNFKGO_03911	gene	105				
JJNNFKGO_03911	CDS	105				hypothetical protein
JJNNFKGO_03912	gene	591	leuD1			
JJNNFKGO_03912	CDS	591	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
JJNNFKGO_03913	gene	1530	leuA_2			
JJNNFKGO_03913	CDS	1530	leuA_2	2.3.3.13	COG0119	2-isopropylmalate synthase
JJNNFKGO_03914	gene	1062	leuB			
JJNNFKGO_03914	CDS	1062	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
JJNNFKGO_03915	gene	735	rgtE_2			
JJNNFKGO_03915	CDS	735	rgtE_2	2.4.1.-	COG0463	Dodecaprenyl-phosphate galacturonate synthase
JJNNFKGO_03916	gene	648				
JJNNFKGO_03916	CDS	648				hypothetical protein
JJNNFKGO_03917	gene	1554	arnT_1			
JJNNFKGO_03917	CDS	1554	arnT_1	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
JJNNFKGO_03918	gene	1011	wbgU_1			
JJNNFKGO_03918	CDS	1011	wbgU_1	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
JJNNFKGO_03919	gene	3180	susC_13			
JJNNFKGO_03919	CDS	3180	susC_13			TonB-dependent receptor SusC
JJNNFKGO_03920	gene	1620				
JJNNFKGO_03920	CDS	1620				SusD-like protein P38
JJNNFKGO_03921	gene	1017				
JJNNFKGO_03921	CDS	1017				hypothetical protein
JJNNFKGO_03922	gene	2139	btuB_14			
JJNNFKGO_03922	CDS	2139	btuB_14			Vitamin B12 transporter BtuB
JJNNFKGO_03923	gene	468				
JJNNFKGO_03923	CDS	468				hypothetical protein
JJNNFKGO_03924	gene	666				
JJNNFKGO_03924	CDS	666				hypothetical protein
JJNNFKGO_03925	gene	1839	mdoB			
JJNNFKGO_03925	CDS	1839	mdoB	2.7.8.20		Phosphoglycerol transferase I
JJNNFKGO_03926	gene	951	cysK1_2			
JJNNFKGO_03926	CDS	951	cysK1_2	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
JJNNFKGO_03927	gene	852	lapB_2			
JJNNFKGO_03927	CDS	852	lapB_2			Lipopolysaccharide assembly protein B
JJNNFKGO_03928	gene	1806	recQ_2			
JJNNFKGO_03928	CDS	1806	recQ_2	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
JJNNFKGO_03929	gene	465				
JJNNFKGO_03929	CDS	465				hypothetical protein
JJNNFKGO_03930	gene	2052				
JJNNFKGO_03930	CDS	2052				hypothetical protein
JJNNFKGO_03931	gene	663				
JJNNFKGO_03931	CDS	663				hypothetical protein
JJNNFKGO_03932	gene	1668	arnT_2			
JJNNFKGO_03932	CDS	1668	arnT_2	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
JJNNFKGO_03933	gene	489	fur			
JJNNFKGO_03933	CDS	489	fur		COG0735	Ferric uptake regulation protein
JJNNFKGO_03934	gene	1272	purA			
JJNNFKGO_03934	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
JJNNFKGO_03935	gene	1305				
JJNNFKGO_03935	CDS	1305				hypothetical protein
JJNNFKGO_03936	gene	687				
JJNNFKGO_03936	CDS	687				hypothetical protein
JJNNFKGO_03937	gene	975				
JJNNFKGO_03937	CDS	975				hypothetical protein
JJNNFKGO_03938	gene	1389				
JJNNFKGO_03938	CDS	1389				hypothetical protein
JJNNFKGO_03939	gene	1365	hisS			
JJNNFKGO_03939	CDS	1365	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
JJNNFKGO_03940	gene	2538	tolB_2			
JJNNFKGO_03940	CDS	2538	tolB_2			Tol-Pal system protein TolB
JJNNFKGO_03941	gene	2163				
JJNNFKGO_03941	CDS	2163				hypothetical protein
JJNNFKGO_03942	gene	1152				
JJNNFKGO_03942	CDS	1152		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
JJNNFKGO_03943	gene	1020				
JJNNFKGO_03943	CDS	1020				hypothetical protein
JJNNFKGO_03944	gene	162				
JJNNFKGO_03944	CDS	162				hypothetical protein
JJNNFKGO_03945	gene	474	sigW_7			
JJNNFKGO_03945	CDS	474	sigW_7		COG1595	ECF RNA polymerase sigma factor SigW
JJNNFKGO_03946	gene	579				
JJNNFKGO_03946	CDS	579				hypothetical protein
JJNNFKGO_03947	gene	162				
JJNNFKGO_03947	CDS	162				hypothetical protein
JJNNFKGO_03948	gene	882				
JJNNFKGO_03948	CDS	882		2.7.4.1	COG2326	Polyphosphate:ADP phosphotransferase
JJNNFKGO_03949	gene	543				
JJNNFKGO_03949	CDS	543				hypothetical protein
JJNNFKGO_03950	gene	2037				
JJNNFKGO_03950	CDS	2037				hypothetical protein
JJNNFKGO_03951	gene	819				
JJNNFKGO_03951	CDS	819				hypothetical protein
JJNNFKGO_03952	gene	1083				
JJNNFKGO_03952	CDS	1083				hypothetical protein
JJNNFKGO_03953	gene	1134				
JJNNFKGO_03953	CDS	1134				hypothetical protein
JJNNFKGO_03954	gene	1134				
JJNNFKGO_03954	CDS	1134				hypothetical protein
JJNNFKGO_03955	gene	1200				
JJNNFKGO_03955	CDS	1200				hypothetical protein
JJNNFKGO_03956	gene	195				
JJNNFKGO_03956	CDS	195				hypothetical protein
JJNNFKGO_03957	gene	273	groS			
JJNNFKGO_03957	CDS	273	groS		COG0234	10 kDa chaperonin
JJNNFKGO_03958	gene	1638	groL			
JJNNFKGO_03958	CDS	1638	groL		COG0459	60 kDa chaperonin
JJNNFKGO_03959	gene	1158				
JJNNFKGO_03959	CDS	1158				hypothetical protein
JJNNFKGO_03960	gene	552				
JJNNFKGO_03960	CDS	552				hypothetical protein
JJNNFKGO_03961	gene	492				
JJNNFKGO_03961	CDS	492				hypothetical protein
JJNNFKGO_03962	gene	576	sgcG			
JJNNFKGO_03962	CDS	576	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
JJNNFKGO_03963	gene	1740	poxB			
JJNNFKGO_03963	CDS	1740	poxB	1.2.5.1	COG0028	Pyruvate dehydrogenase [ubiquinone]
JJNNFKGO_03964	gene	219				
JJNNFKGO_03964	CDS	219				hypothetical protein
JJNNFKGO_03965	gene	426				
JJNNFKGO_03965	CDS	426				hypothetical protein
JJNNFKGO_03966	gene	552	algU_4			
JJNNFKGO_03966	CDS	552	algU_4		COG1595	RNA polymerase sigma-H factor
JJNNFKGO_03967	gene	372				
JJNNFKGO_03967	CDS	372				hypothetical protein
JJNNFKGO_03968	gene	1014	ltaE			
JJNNFKGO_03968	CDS	1014	ltaE	4.1.2.48		Low specificity L-threonine aldolase
JJNNFKGO_03969	gene	2214				
JJNNFKGO_03969	CDS	2214				hypothetical protein
JJNNFKGO_03970	gene	285				
JJNNFKGO_03970	CDS	285				hypothetical protein
JJNNFKGO_03971	gene	1221				
JJNNFKGO_03971	CDS	1221				hypothetical protein
JJNNFKGO_03972	gene	1701				
JJNNFKGO_03972	CDS	1701				hypothetical protein
JJNNFKGO_03973	gene	1812	rcsC_29			
JJNNFKGO_03973	CDS	1812	rcsC_29	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_03974	gene	942	cbpA			
JJNNFKGO_03974	CDS	942	cbpA		COG2214	Curved DNA-binding protein
JJNNFKGO_03975	gene	312				
JJNNFKGO_03975	CDS	312				hypothetical protein
JJNNFKGO_03976	gene	4026	ebgA_3			
JJNNFKGO_03976	CDS	4026	ebgA_3	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
JJNNFKGO_03977	gene	1704	caiA			
JJNNFKGO_03977	CDS	1704	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
JJNNFKGO_03978	gene	1020	carE			
JJNNFKGO_03978	CDS	1020	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
JJNNFKGO_03979	gene	873	carD			
JJNNFKGO_03979	CDS	873	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
JJNNFKGO_03980	gene	1881				
JJNNFKGO_03980	CDS	1881				hypothetical protein
JJNNFKGO_03981	gene	1692				
JJNNFKGO_03981	CDS	1692				SusD-like protein P2
JJNNFKGO_03982	gene	3156				
JJNNFKGO_03982	CDS	3156				TonB-dependent receptor P3
JJNNFKGO_03983	gene	114				
JJNNFKGO_03983	CDS	114				hypothetical protein
JJNNFKGO_03984	gene	849				
JJNNFKGO_03984	CDS	849				hypothetical protein
JJNNFKGO_03985	gene	1170				
JJNNFKGO_03985	CDS	1170				hypothetical protein
JJNNFKGO_03986	gene	738	ypdB_4			
JJNNFKGO_03986	CDS	738	ypdB_4		COG3279	Transcriptional regulatory protein YpdB
JJNNFKGO_03987	gene	1185	pepE_2			
JJNNFKGO_03987	CDS	1185	pepE_2	3.4.22.-	COG3579	Aminopeptidase E
JJNNFKGO_03988	gene	879				
JJNNFKGO_03988	CDS	879				hypothetical protein
JJNNFKGO_03989	gene	1092	srpA_2			
JJNNFKGO_03989	CDS	1092	srpA_2			Solvent efflux pump periplasmic linker SrpA
JJNNFKGO_03990	gene	3126	bepE_5			
JJNNFKGO_03990	CDS	3126	bepE_5			Efflux pump membrane transporter BepE
JJNNFKGO_03991	gene	1380				
JJNNFKGO_03991	CDS	1380				hypothetical protein
JJNNFKGO_03992	gene	459	nlpE			
JJNNFKGO_03992	CDS	459	nlpE		COG3015	Lipoprotein NlpE
JJNNFKGO_03993	gene	1206				
JJNNFKGO_03993	CDS	1206				hypothetical protein
JJNNFKGO_03994	gene	1326				
JJNNFKGO_03994	CDS	1326				hypothetical protein
JJNNFKGO_03995	gene	1053	nanM_2			
JJNNFKGO_03995	CDS	1053	nanM_2	5.1.3.24		N-acetylneuraminate epimerase
JJNNFKGO_03996	gene	2190	kefB_4			
JJNNFKGO_03996	CDS	2190	kefB_4			Glutathione-regulated potassium-efflux system protein KefB
JJNNFKGO_03997	gene	840				
JJNNFKGO_03997	CDS	840				hypothetical protein
JJNNFKGO_03998	gene	90				
JJNNFKGO_03998	CDS	90				hypothetical protein
JJNNFKGO_03999	gene	699	hchA			
JJNNFKGO_03999	CDS	699	hchA	3.5.1.124		Protein/nucleic acid deglycase HchA
JJNNFKGO_04000	gene	729				
JJNNFKGO_04000	CDS	729				hypothetical protein
JJNNFKGO_04001	gene	1266				
JJNNFKGO_04001	CDS	1266				hypothetical protein
JJNNFKGO_04002	gene	138				
JJNNFKGO_04002	CDS	138				hypothetical protein
JJNNFKGO_04003	gene	135				
JJNNFKGO_04003	CDS	135				hypothetical protein
JJNNFKGO_04004	gene	1689				
JJNNFKGO_04004	CDS	1689				hypothetical protein
JJNNFKGO_04005	gene	774				
JJNNFKGO_04005	CDS	774				hypothetical protein
JJNNFKGO_04006	gene	357				
JJNNFKGO_04006	CDS	357				hypothetical protein
JJNNFKGO_04007	gene	2289				
JJNNFKGO_04007	CDS	2289				hypothetical protein
JJNNFKGO_04008	gene	1869	sacC_2			
JJNNFKGO_04008	CDS	1869	sacC_2	3.2.1.80	COG1621	Levanase
JJNNFKGO_04009	gene	1167				
JJNNFKGO_04009	CDS	1167				hypothetical protein
JJNNFKGO_04010	gene	891	pfkB			
JJNNFKGO_04010	CDS	891	pfkB	2.7.1.11	COG0524	ATP-dependent 6-phosphofructokinase
JJNNFKGO_04011	gene	2724	rcsC_30			
JJNNFKGO_04011	CDS	2724	rcsC_30	2.7.13.3		Sensor histidine kinase RcsC
JJNNFKGO_04012	gene	345	atl			
JJNNFKGO_04012	CDS	345	atl		COG3695	DNA base-flipping protein
JJNNFKGO_04013	gene	1227	gbuA			
JJNNFKGO_04013	CDS	1227	gbuA	7.6.2.9		Glycine betaine/carnitine transport ATP-binding protein GbuA
JJNNFKGO_04014	gene	825	opuAB			
JJNNFKGO_04014	CDS	825	opuAB		COG4176	Glycine betaine transport system permease protein OpuAB
JJNNFKGO_04015	gene	828				
JJNNFKGO_04015	CDS	828				hypothetical protein
JJNNFKGO_04016	gene	504				
JJNNFKGO_04016	CDS	504				hypothetical protein
JJNNFKGO_04017	gene	3555				
JJNNFKGO_04017	CDS	3555		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
JJNNFKGO_04018	gene	561				
JJNNFKGO_04018	CDS	561				hypothetical protein
JJNNFKGO_04019	gene	1179				
JJNNFKGO_04019	CDS	1179				hypothetical protein
JJNNFKGO_04020	gene	1188				
JJNNFKGO_04020	CDS	1188				hypothetical protein
JJNNFKGO_04021	gene	2271	rcsC_31			
JJNNFKGO_04021	CDS	2271	rcsC_31	2.7.13.3		Sensor histidine kinase RcsC
