locus_tag	ftype	length_bp	gene	EC_number	COG	product
BJMIGEFF_03436	CDS	300	ihfA		COG0776	Integration host factor subunit alpha
BJMIGEFF_03437	gene	2388	pheT			
BJMIGEFF_03437	CDS	2388	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
BJMIGEFF_03438	gene	984	pheS			
BJMIGEFF_03438	CDS	984	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
BJMIGEFF_03439	gene	357	rplT			
BJMIGEFF_03439	CDS	357	rplT		COG0292	50S ribosomal protein L20
BJMIGEFF_03440	gene	198	rpmI			
BJMIGEFF_03440	CDS	198	rpmI		COG0291	50S ribosomal protein L35
BJMIGEFF_03441	gene	435	infC			
BJMIGEFF_03441	CDS	435	infC		COG0290	Translation initiation factor IF-3
BJMIGEFF_03442	gene	1929	thrS			
BJMIGEFF_03442	CDS	1929	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase
BJMIGEFF_03443	gene	108	yniD			
BJMIGEFF_03443	CDS	108	yniD			putative protein YniD
BJMIGEFF_03444	gene	234				
BJMIGEFF_03444	CDS	234				hypothetical protein
BJMIGEFF_03445	gene	759				
BJMIGEFF_03445	CDS	759				hypothetical protein
BJMIGEFF_03446	gene	273				
BJMIGEFF_03446	CDS	273				hypothetical protein
BJMIGEFF_03447	gene	933	pfkB			
BJMIGEFF_03447	CDS	933	pfkB	2.7.1.11	COG1105	ATP-dependent 6-phosphofructokinase isozyme 2
BJMIGEFF_03448	gene	291				
BJMIGEFF_03448	CDS	291				hypothetical protein
BJMIGEFF_03449	gene	861				
BJMIGEFF_03449	CDS	861		2.7.1.-	COG3001	putative ketoamine kinase
BJMIGEFF_03450	gene	537				
BJMIGEFF_03450	CDS	537				hypothetical protein
BJMIGEFF_03451	gene	672	hxpB			
BJMIGEFF_03451	CDS	672	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
BJMIGEFF_03452	gene	762	kduD_3			
BJMIGEFF_03452	CDS	762	kduD_3	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
BJMIGEFF_03453	gene	591	ydjM			
BJMIGEFF_03453	CDS	591	ydjM		COG1988	Inner membrane protein YdjM
BJMIGEFF_03454	gene	1392	tcyP			
BJMIGEFF_03454	CDS	1392	tcyP		COG1823	L-cystine uptake protein TcyP
BJMIGEFF_03455	gene	240	cedA			
BJMIGEFF_03455	CDS	240	cedA			Cell division activator CedA
BJMIGEFF_03456	gene	2250	katE			
BJMIGEFF_03456	CDS	2250	katE	1.11.1.6	COG0753	Catalase HPII
BJMIGEFF_03457	gene	750	chbG			
BJMIGEFF_03457	CDS	750	chbG	3.5.1.105	COG3394	Chitooligosaccharide deacetylase ChbG
BJMIGEFF_03458	gene	1356	chbF			
BJMIGEFF_03458	CDS	1356	chbF	3.2.1.86	COG1486	6-phospho-beta-glucosidase
BJMIGEFF_03459	gene	819	chbR			
BJMIGEFF_03459	CDS	819	chbR			HTH-type transcriptional regulator ChbR
BJMIGEFF_03460	gene	348	chbA_3			
BJMIGEFF_03460	CDS	348	chbA_3		COG1447	PTS system N,N'-diacetylchitobiose-specific EIIA component
BJMIGEFF_03461	gene	1359	chbC			
BJMIGEFF_03461	CDS	1359	chbC		COG1455	PTS system N,N'-diacetylchitobiose-specific EIIC component
BJMIGEFF_03462	gene	318	chbB			
BJMIGEFF_03462	CDS	318	chbB	2.7.1.196	COG1440	PTS system N,N'-diacetylchitobiose-specific EIIB component
BJMIGEFF_03463	gene	345	osmE			
BJMIGEFF_03463	CDS	345	osmE			Osmotically-inducible putative lipoprotein OsmE
BJMIGEFF_03464	gene	705				
BJMIGEFF_03464	CDS	705				IS6 family transposase IS26
BJMIGEFF_03465	gene	210				
BJMIGEFF_03465	CDS	210				hypothetical protein
BJMIGEFF_03466	gene	816				
BJMIGEFF_03466	CDS	816				IS3 family transposase ISEc27
BJMIGEFF_03467	gene	366				
BJMIGEFF_03467	CDS	366				hypothetical protein
BJMIGEFF_03468	gene	3009				
BJMIGEFF_03468	CDS	3009				Tn3 family transposase ISEc63
BJMIGEFF_03469	gene	813				
BJMIGEFF_03469	CDS	813				hypothetical protein
BJMIGEFF_03470	gene	1221	smc			
BJMIGEFF_03470	CDS	1221	smc			Chromosome partition protein Smc
BJMIGEFF_03471	gene	216				
BJMIGEFF_03471	CDS	216				hypothetical protein
BJMIGEFF_03472	gene	1320				
BJMIGEFF_03472	CDS	1320				hypothetical protein
BJMIGEFF_03473	gene	168				
BJMIGEFF_03473	CDS	168				hypothetical protein
BJMIGEFF_03474	gene	1428	dcm_2			
BJMIGEFF_03474	CDS	1428	dcm_2	2.1.1.37	COG0270	DNA-cytosine methyltransferase
BJMIGEFF_03475	gene	516				
BJMIGEFF_03475	CDS	516				hypothetical protein
BJMIGEFF_03476	gene	939				
BJMIGEFF_03476	CDS	939				hypothetical protein
BJMIGEFF_03477	gene	231				
BJMIGEFF_03477	CDS	231				hypothetical protein
BJMIGEFF_03478	gene	300				
BJMIGEFF_03478	CDS	300				hypothetical protein
BJMIGEFF_03479	gene	294				
BJMIGEFF_03479	CDS	294				hypothetical protein
BJMIGEFF_03480	gene	777				
BJMIGEFF_03480	CDS	777				hypothetical protein
BJMIGEFF_03481	gene	441				
BJMIGEFF_03481	CDS	441				hypothetical protein
BJMIGEFF_03482	gene	162				
BJMIGEFF_03482	CDS	162				hypothetical protein
BJMIGEFF_03483	gene	1362				
BJMIGEFF_03483	CDS	1362				hypothetical protein
BJMIGEFF_03484	gene	804				
BJMIGEFF_03484	CDS	804				hypothetical protein
BJMIGEFF_03485	gene	1359				
BJMIGEFF_03485	CDS	1359				ISNCY family transposase ISLad2
BJMIGEFF_03486	gene	567				
BJMIGEFF_03486	CDS	567				hypothetical protein
BJMIGEFF_03487	gene	1830				
BJMIGEFF_03487	CDS	1830				hypothetical protein
BJMIGEFF_03488	gene	354				
BJMIGEFF_03488	CDS	354				hypothetical protein
BJMIGEFF_03489	gene	630				
BJMIGEFF_03489	CDS	630				hypothetical protein
BJMIGEFF_03490	gene	789				
BJMIGEFF_03490	CDS	789				hypothetical protein
BJMIGEFF_03491	gene	1242				
BJMIGEFF_03491	CDS	1242				hypothetical protein
BJMIGEFF_03492	gene	651				
BJMIGEFF_03492	CDS	651				hypothetical protein
BJMIGEFF_03493	gene	576	yceD_1			
BJMIGEFF_03493	CDS	576	yceD_1		COG2310	General stress protein 16U
BJMIGEFF_03494	gene	579	yceD_2			
BJMIGEFF_03494	CDS	579	yceD_2		COG2310	General stress protein 16U
BJMIGEFF_03495	gene	1041	alx_3			
BJMIGEFF_03495	CDS	1041	alx_3		COG0861	Putative membrane-bound redox modulator Alx
BJMIGEFF_03496	gene	456				
BJMIGEFF_03496	CDS	456				hypothetical protein
BJMIGEFF_03497	gene	1158				
BJMIGEFF_03497	CDS	1158				hypothetical protein
BJMIGEFF_03498	gene	582	yceD_3			
BJMIGEFF_03498	CDS	582	yceD_3		COG2310	General stress protein 16U
BJMIGEFF_03499	gene	1059				
BJMIGEFF_03499	CDS	1059				hypothetical protein
BJMIGEFF_03500	gene	1143				
BJMIGEFF_03500	CDS	1143				hypothetical protein
BJMIGEFF_03501	gene	774				
BJMIGEFF_03501	CDS	774				hypothetical protein
BJMIGEFF_03502	gene	1080	stiP			
BJMIGEFF_03502	CDS	1080	stiP	3.4.22.-		Cysteine protease StiP
BJMIGEFF_03503	gene	957				
BJMIGEFF_03503	CDS	957				hypothetical protein
BJMIGEFF_03504	gene	1209				
BJMIGEFF_03504	CDS	1209				hypothetical protein
BJMIGEFF_03505	gene	468				
BJMIGEFF_03505	CDS	468				hypothetical protein
BJMIGEFF_03506	gene	162				
BJMIGEFF_03506	CDS	162				hypothetical protein
BJMIGEFF_03507	gene	639				
BJMIGEFF_03507	CDS	639				hypothetical protein
BJMIGEFF_03508	gene	642	yceD_4			
BJMIGEFF_03508	CDS	642	yceD_4		COG2310	General stress protein 16U
BJMIGEFF_03509	gene	639				
BJMIGEFF_03509	CDS	639				hypothetical protein
BJMIGEFF_03510	gene	1041				
BJMIGEFF_03510	CDS	1041				hypothetical protein
BJMIGEFF_03511	gene	1638				
BJMIGEFF_03511	CDS	1638				hypothetical protein
BJMIGEFF_03512	gene	1554				
BJMIGEFF_03512	CDS	1554				hypothetical protein
BJMIGEFF_03513	gene	810				
BJMIGEFF_03513	CDS	810				hypothetical protein
BJMIGEFF_03514	gene	612				
BJMIGEFF_03514	CDS	612				hypothetical protein
BJMIGEFF_03515	gene	423				
BJMIGEFF_03515	CDS	423				hypothetical protein
BJMIGEFF_03516	gene	393				
BJMIGEFF_03516	CDS	393				hypothetical protein
BJMIGEFF_03517	gene	750	dsbC_2			
BJMIGEFF_03517	CDS	750	dsbC_2		COG1651	Thiol:disulfide interchange protein DsbC
BJMIGEFF_03518	gene	516				
BJMIGEFF_03518	CDS	516				hypothetical protein
BJMIGEFF_03519	gene	567				
BJMIGEFF_03519	CDS	567				hypothetical protein
BJMIGEFF_03520	gene	3990				
BJMIGEFF_03520	CDS	3990				hypothetical protein
BJMIGEFF_03521	gene	1416				
BJMIGEFF_03521	CDS	1416				hypothetical protein
BJMIGEFF_03522	gene	1047				
BJMIGEFF_03522	CDS	1047				hypothetical protein
BJMIGEFF_03523	gene	513				
BJMIGEFF_03523	CDS	513				hypothetical protein
BJMIGEFF_03524	gene	798				
BJMIGEFF_03524	CDS	798				hypothetical protein
BJMIGEFF_03525	gene	486				
BJMIGEFF_03525	CDS	486				hypothetical protein
BJMIGEFF_03526	gene	723				
BJMIGEFF_03526	CDS	723				hypothetical protein
BJMIGEFF_03527	gene	2967				
BJMIGEFF_03527	CDS	2967				hypothetical protein
BJMIGEFF_03528	gene	2085				
BJMIGEFF_03528	CDS	2085				hypothetical protein
BJMIGEFF_03529	gene	1104				
BJMIGEFF_03529	CDS	1104				hypothetical protein
BJMIGEFF_03530	gene	663				
BJMIGEFF_03530	CDS	663				hypothetical protein
BJMIGEFF_03531	gene	1182				
BJMIGEFF_03531	CDS	1182				hypothetical protein
BJMIGEFF_03532	gene	714				
BJMIGEFF_03532	CDS	714				hypothetical protein
BJMIGEFF_03533	gene	360				
BJMIGEFF_03533	CDS	360				hypothetical protein
BJMIGEFF_03534	gene	315				
BJMIGEFF_03534	CDS	315				hypothetical protein
BJMIGEFF_03535	gene	105				
BJMIGEFF_03535	CDS	105				hypothetical protein
BJMIGEFF_03536	gene	237				
BJMIGEFF_03536	CDS	237				hypothetical protein
BJMIGEFF_03537	gene	546				
BJMIGEFF_03537	CDS	546				hypothetical protein
BJMIGEFF_03538	gene	438				
BJMIGEFF_03538	CDS	438				hypothetical protein
BJMIGEFF_03539	gene	297				
BJMIGEFF_03539	CDS	297				hypothetical protein
BJMIGEFF_03540	gene	282				
BJMIGEFF_03540	CDS	282				hypothetical protein
BJMIGEFF_03541	gene	1206				
BJMIGEFF_03541	CDS	1206				hypothetical protein
BJMIGEFF_03542	gene	195				
BJMIGEFF_03542	CDS	195				hypothetical protein
BJMIGEFF_03543	gene	384				
BJMIGEFF_03543	CDS	384				hypothetical protein
BJMIGEFF_03544	gene	255				
BJMIGEFF_03544	CDS	255				hypothetical protein
BJMIGEFF_03545	gene	414				
BJMIGEFF_03545	CDS	414				hypothetical protein
BJMIGEFF_03546	gene	132				
BJMIGEFF_03546	CDS	132				hypothetical protein
BJMIGEFF_03547	gene	282				
BJMIGEFF_03547	CDS	282				hypothetical protein
BJMIGEFF_03548	gene	555				
BJMIGEFF_03548	CDS	555				hypothetical protein
BJMIGEFF_03549	gene	249				
BJMIGEFF_03549	CDS	249				hypothetical protein
BJMIGEFF_03550	gene	333				
BJMIGEFF_03550	CDS	333				hypothetical protein
BJMIGEFF_03551	gene	570				
BJMIGEFF_03551	CDS	570				hypothetical protein
BJMIGEFF_03552	gene	363				
BJMIGEFF_03552	CDS	363				hypothetical protein
BJMIGEFF_03553	gene	207				
BJMIGEFF_03553	CDS	207				hypothetical protein
BJMIGEFF_03554	gene	159	flmA_2			
BJMIGEFF_03554	CDS	159	flmA_2			Stable plasmid inheritance protein
BJMIGEFF_03555	gene	288	relE			
BJMIGEFF_03555	CDS	288	relE	3.1.-.-	COG2026	mRNA interferase toxin RelE
BJMIGEFF_03556	gene	240	relB			
BJMIGEFF_03556	CDS	240	relB		COG3077	Antitoxin RelB
BJMIGEFF_03557	gene	924	fieF_2			
BJMIGEFF_03557	CDS	924	fieF_2		COG0053	Ferrous-iron efflux pump FieF
BJMIGEFF_03558	gene	486				
BJMIGEFF_03558	CDS	486				hypothetical protein
BJMIGEFF_03559	gene	1239				
BJMIGEFF_03559	CDS	1239				IS110 family transposase ISEsa2
BJMIGEFF_03560	gene	816				
BJMIGEFF_03560	CDS	816				IS3 family transposase ISEc27
BJMIGEFF_03561	gene	366				
BJMIGEFF_03561	CDS	366				hypothetical protein
BJMIGEFF_03562	gene	1341				
BJMIGEFF_03562	CDS	1341				ISNCY family transposase ISEsa1
BJMIGEFF_03563	gene	606				
BJMIGEFF_03563	CDS	606				hypothetical protein
BJMIGEFF_03564	gene	282				
BJMIGEFF_03564	CDS	282				hypothetical protein
BJMIGEFF_03565	gene	177				
BJMIGEFF_03565	CDS	177				hypothetical protein
BJMIGEFF_03566	gene	354				
BJMIGEFF_03566	CDS	354				hypothetical protein
BJMIGEFF_03567	gene	252				
BJMIGEFF_03567	CDS	252				hypothetical protein
BJMIGEFF_03568	gene	225				
BJMIGEFF_03568	CDS	225				hypothetical protein
BJMIGEFF_03569	gene	204				
BJMIGEFF_03569	CDS	204				hypothetical protein
BJMIGEFF_03570	gene	294				
BJMIGEFF_03570	CDS	294				hypothetical protein
BJMIGEFF_03571	gene	492				
BJMIGEFF_03571	CDS	492				hypothetical protein
BJMIGEFF_03572	gene	312				
BJMIGEFF_03572	CDS	312				hypothetical protein
BJMIGEFF_03573	gene	402				
BJMIGEFF_03573	CDS	402				hypothetical protein
BJMIGEFF_03574	gene	249				
BJMIGEFF_03574	CDS	249				hypothetical protein
BJMIGEFF_03575	gene	237				
BJMIGEFF_03575	CDS	237				hypothetical protein
BJMIGEFF_03576	gene	609				
BJMIGEFF_03576	CDS	609				hypothetical protein
BJMIGEFF_03577	gene	525				
BJMIGEFF_03577	CDS	525				hypothetical protein
BJMIGEFF_03578	gene	309				
BJMIGEFF_03578	CDS	309				hypothetical protein
BJMIGEFF_03579	gene	732				
BJMIGEFF_03579	CDS	732				hypothetical protein
BJMIGEFF_03580	gene	225				
BJMIGEFF_03580	CDS	225				hypothetical protein
BJMIGEFF_03581	gene	495				
BJMIGEFF_03581	CDS	495				hypothetical protein
BJMIGEFF_03582	gene	1803				
BJMIGEFF_03582	CDS	1803				hypothetical protein
BJMIGEFF_03583	gene	447				
BJMIGEFF_03583	CDS	447				hypothetical protein
BJMIGEFF_03584	gene	807				
BJMIGEFF_03584	CDS	807				hypothetical protein
BJMIGEFF_03585	gene	261				
BJMIGEFF_03585	CDS	261				hypothetical protein
BJMIGEFF_03586	gene	138				
BJMIGEFF_03586	CDS	138				hypothetical protein
BJMIGEFF_03587	gene	729				
BJMIGEFF_03587	CDS	729				hypothetical protein
BJMIGEFF_03588	gene	297	higB-1			
BJMIGEFF_03588	CDS	297	higB-1		COG3549	Toxin HigB-1
BJMIGEFF_03589	gene	468				
BJMIGEFF_03589	CDS	468				hypothetical protein
BJMIGEFF_03590	gene	777				
BJMIGEFF_03590	CDS	777				hypothetical protein
BJMIGEFF_03591	gene	777				
BJMIGEFF_03591	CDS	777				hypothetical protein
BJMIGEFF_03592	gene	342				
BJMIGEFF_03592	CDS	342				hypothetical protein
BJMIGEFF_03593	gene	264				
BJMIGEFF_03593	CDS	264				hypothetical protein
BJMIGEFF_03594	gene	255				
BJMIGEFF_03594	CDS	255				hypothetical protein
BJMIGEFF_03595	gene	300				
BJMIGEFF_03595	CDS	300				hypothetical protein
BJMIGEFF_03596	gene	699				
BJMIGEFF_03596	CDS	699				hypothetical protein
BJMIGEFF_03597	gene	387				
BJMIGEFF_03597	CDS	387				hypothetical protein
BJMIGEFF_03598	gene	468				
BJMIGEFF_03598	CDS	468				hypothetical protein
BJMIGEFF_03599	gene	2421				
BJMIGEFF_03599	CDS	2421				hypothetical protein
BJMIGEFF_03600	gene	882	repB_1			
BJMIGEFF_03600	CDS	882	repB_1			RepFIB replication protein A
BJMIGEFF_03601	gene	516				
BJMIGEFF_03601	CDS	516				hypothetical protein
BJMIGEFF_03602	gene	327				
BJMIGEFF_03602	CDS	327				hypothetical protein
BJMIGEFF_03603	gene	159				
BJMIGEFF_03603	CDS	159				hypothetical protein
BJMIGEFF_03604	gene	273				
BJMIGEFF_03604	CDS	273				hypothetical protein
BJMIGEFF_03605	gene	393				
BJMIGEFF_03605	CDS	393				hypothetical protein
BJMIGEFF_03606	gene	2457				
BJMIGEFF_03606	CDS	2457				hypothetical protein
BJMIGEFF_03607	gene	2388				
BJMIGEFF_03607	CDS	2388				hypothetical protein
BJMIGEFF_03608	gene	177				
BJMIGEFF_03608	CDS	177				hypothetical protein
BJMIGEFF_03609	gene	1677				
BJMIGEFF_03609	CDS	1677				hypothetical protein
BJMIGEFF_03610	gene	1155				
BJMIGEFF_03610	CDS	1155				hypothetical protein
BJMIGEFF_03611	gene	846	dam_3			
BJMIGEFF_03611	CDS	846	dam_3	2.1.1.72	COG0338	DNA adenine methylase
BJMIGEFF_03612	gene	822				
BJMIGEFF_03612	CDS	822				hypothetical protein
BJMIGEFF_03613	gene	720				
BJMIGEFF_03613	CDS	720				hypothetical protein
BJMIGEFF_03614	gene	201				
BJMIGEFF_03614	CDS	201				hypothetical protein
BJMIGEFF_03615	gene	648				
BJMIGEFF_03615	CDS	648				hypothetical protein
BJMIGEFF_03616	gene	981				
BJMIGEFF_03616	CDS	981			COG3039	IS5 family transposase IS5
BJMIGEFF_03617	gene	2898				
BJMIGEFF_03617	CDS	2898				Tn3 family transposase
BJMIGEFF_03618	gene	606	pinR			
BJMIGEFF_03618	CDS	606	pinR	3.1.22.-	COG1961	Serine recombinase PinR
BJMIGEFF_03619	gene	276				
BJMIGEFF_03619	CDS	276			COG1662	IS1 family transposase IS1D
BJMIGEFF_03620	gene	378				
BJMIGEFF_03620	CDS	378			COG1662	IS1 family transposase IS1R
BJMIGEFF_03621	gene	636				
BJMIGEFF_03621	CDS	636				hypothetical protein
BJMIGEFF_03622	gene	996	mrkD_2			
BJMIGEFF_03622	CDS	996	mrkD_2			Fimbria adhesin protein
BJMIGEFF_03623	gene	2382	htrE_3			
BJMIGEFF_03623	CDS	2382	htrE_3		COG3188	Outer membrane usher protein HtrE
BJMIGEFF_03624	gene	705				
BJMIGEFF_03624	CDS	705				IS6 family transposase IS26
BJMIGEFF_03625	gene	654	ecoRIIR_1			
BJMIGEFF_03625	CDS	654	ecoRIIR_1	3.1.21.4		Type-2 restriction enzyme EcoRII
BJMIGEFF_03626	gene	570	hin_1			
BJMIGEFF_03626	CDS	570	hin_1		COG1961	DNA-invertase hin
BJMIGEFF_03627	gene	579				
BJMIGEFF_03627	CDS	579				hypothetical protein
BJMIGEFF_03628	gene	1080				
BJMIGEFF_03628	CDS	1080				hypothetical protein
BJMIGEFF_03629	gene	981				
BJMIGEFF_03629	CDS	981			COG3039	IS5 family transposase IS5
BJMIGEFF_03630	gene	426				
BJMIGEFF_03630	CDS	426				hypothetical protein
BJMIGEFF_03631	gene	876	repB_2			
BJMIGEFF_03631	CDS	876	repB_2			RepFIB replication protein A
BJMIGEFF_03632	gene	528				
BJMIGEFF_03632	CDS	528				hypothetical protein
BJMIGEFF_03633	gene	354				
BJMIGEFF_03633	CDS	354				hypothetical protein
BJMIGEFF_03634	gene	318				
BJMIGEFF_03634	CDS	318				hypothetical protein
BJMIGEFF_03635	gene	786				
BJMIGEFF_03635	CDS	786				hypothetical protein
BJMIGEFF_03636	gene	1239				
BJMIGEFF_03636	CDS	1239				hypothetical protein
BJMIGEFF_03637	gene	390				
BJMIGEFF_03637	CDS	390				hypothetical protein
BJMIGEFF_03638	gene	1359				
BJMIGEFF_03638	CDS	1359				hypothetical protein
BJMIGEFF_03639	gene	507				
BJMIGEFF_03639	CDS	507				hypothetical protein
BJMIGEFF_03640	gene	825				
BJMIGEFF_03640	CDS	825				hypothetical protein
BJMIGEFF_03641	gene	951				
BJMIGEFF_03641	CDS	951				hypothetical protein
BJMIGEFF_03642	gene	2682	traC			
BJMIGEFF_03642	CDS	2682	traC			Protein TraC
BJMIGEFF_03643	gene	405				
BJMIGEFF_03643	CDS	405				hypothetical protein
BJMIGEFF_03644	gene	348				
BJMIGEFF_03644	CDS	348				hypothetical protein
BJMIGEFF_03645	gene	1539				
BJMIGEFF_03645	CDS	1539				IS66 family transposase ISKpn24
BJMIGEFF_03646	gene	603				
BJMIGEFF_03646	CDS	603				hypothetical protein
BJMIGEFF_03647	gene	1254				
BJMIGEFF_03647	CDS	1254				hypothetical protein
BJMIGEFF_03648	gene	1005	virB			
BJMIGEFF_03648	CDS	1005	virB		COG1475	Virulence regulon transcriptional activator VirB
BJMIGEFF_03649	gene	393				
BJMIGEFF_03649	CDS	393				hypothetical protein
BJMIGEFF_03650	gene	522				
BJMIGEFF_03650	CDS	522				hypothetical protein
BJMIGEFF_03651	gene	840				
BJMIGEFF_03651	CDS	840				hypothetical protein
BJMIGEFF_03652	gene	948				
BJMIGEFF_03652	CDS	948				hypothetical protein
BJMIGEFF_03653	gene	1035	parM			
BJMIGEFF_03653	CDS	1035	parM			Plasmid segregation protein ParM
BJMIGEFF_03654	gene	678				
BJMIGEFF_03654	CDS	678				hypothetical protein
BJMIGEFF_03655	gene	453				
BJMIGEFF_03655	CDS	453				hypothetical protein
BJMIGEFF_03656	gene	435				
BJMIGEFF_03656	CDS	435				hypothetical protein
BJMIGEFF_03657	gene	558				
BJMIGEFF_03657	CDS	558				hypothetical protein
BJMIGEFF_03658	gene	4299				
BJMIGEFF_03658	CDS	4299				hypothetical protein
BJMIGEFF_03659	gene	513				
BJMIGEFF_03659	CDS	513				hypothetical protein
BJMIGEFF_03660	gene	1509				
BJMIGEFF_03660	CDS	1509				hypothetical protein
BJMIGEFF_03661	gene	132				
BJMIGEFF_03661	CDS	132				hypothetical protein
BJMIGEFF_03662	gene	708				
BJMIGEFF_03662	CDS	708				hypothetical protein
BJMIGEFF_03663	gene	3177				
BJMIGEFF_03663	CDS	3177				hypothetical protein
BJMIGEFF_03664	gene	873				
BJMIGEFF_03664	CDS	873				hypothetical protein
BJMIGEFF_03665	gene	1809	uvrD_2			
BJMIGEFF_03665	CDS	1809	uvrD_2	3.6.4.12	COG0210	DNA helicase II
BJMIGEFF_03666	gene	876				
BJMIGEFF_03666	CDS	876				hypothetical protein
BJMIGEFF_03667	gene	378				
BJMIGEFF_03667	CDS	378				hypothetical protein
BJMIGEFF_03668	gene	987				
BJMIGEFF_03668	CDS	987				hypothetical protein
BJMIGEFF_03669	gene	1053				
BJMIGEFF_03669	CDS	1053				hypothetical protein
BJMIGEFF_03670	gene	270				
BJMIGEFF_03670	CDS	270				hypothetical protein
BJMIGEFF_03671	gene	1128				
BJMIGEFF_03671	CDS	1128				hypothetical protein
BJMIGEFF_03672	gene	2013				
BJMIGEFF_03672	CDS	2013				hypothetical protein
BJMIGEFF_03673	gene	222				
BJMIGEFF_03673	CDS	222				hypothetical protein
BJMIGEFF_03674	gene	1332				
BJMIGEFF_03674	CDS	1332				hypothetical protein
BJMIGEFF_03675	gene	525				
BJMIGEFF_03675	CDS	525				hypothetical protein
BJMIGEFF_03676	gene	879				
BJMIGEFF_03676	CDS	879				hypothetical protein
BJMIGEFF_03677	gene	936				
BJMIGEFF_03677	CDS	936				hypothetical protein
BJMIGEFF_03678	gene	921				
BJMIGEFF_03678	CDS	921				hypothetical protein
BJMIGEFF_03679	gene	936				
BJMIGEFF_03679	CDS	936				hypothetical protein
BJMIGEFF_03680	gene	957				
BJMIGEFF_03680	CDS	957				hypothetical protein
BJMIGEFF_03681	gene	270				
BJMIGEFF_03681	CDS	270				hypothetical protein
BJMIGEFF_03682	gene	591				
BJMIGEFF_03682	CDS	591				hypothetical protein
BJMIGEFF_03683	gene	258				
BJMIGEFF_03683	CDS	258				hypothetical protein
BJMIGEFF_03684	gene	537				
BJMIGEFF_03684	CDS	537				hypothetical protein
BJMIGEFF_03685	gene	447				
BJMIGEFF_03685	CDS	447				hypothetical protein
BJMIGEFF_03686	gene	609				
BJMIGEFF_03686	CDS	609				hypothetical protein
BJMIGEFF_03687	gene	960	tus_2			
BJMIGEFF_03687	CDS	960	tus_2			DNA replication terminus site-binding protein
BJMIGEFF_03688	gene	909				
BJMIGEFF_03688	CDS	909				hypothetical protein
BJMIGEFF_03689	gene	330				
BJMIGEFF_03689	CDS	330				hypothetical protein
BJMIGEFF_03690	gene	1182				
BJMIGEFF_03690	CDS	1182				hypothetical protein
BJMIGEFF_03691	gene	213	hha_1			
BJMIGEFF_03691	CDS	213	hha_1			Hemolysin expression-modulating protein Hha
BJMIGEFF_03692	gene	642				
BJMIGEFF_03692	CDS	642				hypothetical protein
BJMIGEFF_03693	gene	1074				
BJMIGEFF_03693	CDS	1074				hypothetical protein
BJMIGEFF_03694	gene	393				
BJMIGEFF_03694	CDS	393				hypothetical protein
BJMIGEFF_03695	gene	657				
BJMIGEFF_03695	CDS	657				hypothetical protein
BJMIGEFF_03696	gene	498				
BJMIGEFF_03696	CDS	498				hypothetical protein
BJMIGEFF_03697	gene	888				
BJMIGEFF_03697	CDS	888				IS3 family transposase ISEc25
BJMIGEFF_03698	gene	354				
BJMIGEFF_03698	CDS	354				IS3 family transposase ISEc25
BJMIGEFF_03699	gene	1269				
BJMIGEFF_03699	CDS	1269				hypothetical protein
BJMIGEFF_03700	gene	297				
BJMIGEFF_03700	CDS	297				hypothetical protein
BJMIGEFF_03701	gene	1326	hipA			
BJMIGEFF_03701	CDS	1326	hipA	2.7.11.1	COG3550	Serine/threonine-protein kinase toxin HipA
BJMIGEFF_03702	gene	207				
BJMIGEFF_03702	CDS	207				hypothetical protein
BJMIGEFF_03703	gene	318				
BJMIGEFF_03703	CDS	318				hypothetical protein
BJMIGEFF_03704	gene	678				
BJMIGEFF_03704	CDS	678				Insertion sequence IS5376 putative ATP-binding protein
BJMIGEFF_03705	gene	1005				
BJMIGEFF_03705	CDS	1005				IS110 family transposase IS4321R
BJMIGEFF_03706	gene	669	yfcG_2			
BJMIGEFF_03706	CDS	669	yfcG_2	1.8.4.-	COG0625	Disulfide-bond oxidoreductase YfcG
BJMIGEFF_03707	gene	540	msrA3			
BJMIGEFF_03707	CDS	540	msrA3	1.8.4.11		Peptide methionine sulfoxide reductase MsrA 3
BJMIGEFF_03708	gene	444	msrB_1			
BJMIGEFF_03708	CDS	444	msrB_1	1.8.4.12		Peptide methionine sulfoxide reductase MsrB
BJMIGEFF_03709	gene	1032				
BJMIGEFF_03709	CDS	1032				IS630 family transposase ISEc33
BJMIGEFF_03710	gene	960				
BJMIGEFF_03710	CDS	960				hypothetical protein
BJMIGEFF_03711	gene	1233				
BJMIGEFF_03711	CDS	1233				hypothetical protein
BJMIGEFF_03712	gene	423	msrA_2			
BJMIGEFF_03712	CDS	423	msrA_2	1.8.4.11	COG0225	Peptide methionine sulfoxide reductase MsrA
BJMIGEFF_03713	gene	1023				
BJMIGEFF_03713	CDS	1023				hypothetical protein
BJMIGEFF_03714	gene	495				
BJMIGEFF_03714	CDS	495				hypothetical protein
BJMIGEFF_03715	gene	255				
BJMIGEFF_03715	CDS	255				hypothetical protein
BJMIGEFF_03716	gene	489	rclC			
BJMIGEFF_03716	CDS	489	rclC		COG3059	Inner membrane protein RclC
BJMIGEFF_03717	gene	360				
