locus_tag	ftype	length_bp	gene	EC_number	COG	product
MJEHAPKH_03669	gene	1431				
MJEHAPKH_03669	CDS	1431				hypothetical protein
MJEHAPKH_03670	gene	3597				
MJEHAPKH_03670	CDS	3597				TonB-dependent receptor P3
MJEHAPKH_03671	gene	1227				
MJEHAPKH_03671	CDS	1227				hypothetical protein
MJEHAPKH_03672	gene	174				
MJEHAPKH_03672	CDS	174				hypothetical protein
MJEHAPKH_03673	gene	351				
MJEHAPKH_03673	CDS	351				hypothetical protein
MJEHAPKH_03674	gene	834				
MJEHAPKH_03674	CDS	834				hypothetical protein
MJEHAPKH_03675	gene	2706	rcsC_14			
MJEHAPKH_03675	CDS	2706	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
MJEHAPKH_03676	gene	456				
MJEHAPKH_03676	CDS	456				hypothetical protein
MJEHAPKH_03677	gene	552				
MJEHAPKH_03677	CDS	552				hypothetical protein
MJEHAPKH_03678	gene	1173				
MJEHAPKH_03678	CDS	1173				hypothetical protein
MJEHAPKH_03679	gene	3321				
MJEHAPKH_03679	CDS	3321				TonB-dependent receptor P3
MJEHAPKH_03680	gene	1536				
MJEHAPKH_03680	CDS	1536				hypothetical protein
MJEHAPKH_03681	gene	846				
MJEHAPKH_03681	CDS	846				hypothetical protein
MJEHAPKH_03682	gene	1593				
MJEHAPKH_03682	CDS	1593				hypothetical protein
MJEHAPKH_03683	gene	1116	dsbD_37			
MJEHAPKH_03683	CDS	1116	dsbD_37	1.8.1.8		Thiol:disulfide interchange protein DsbD
MJEHAPKH_03684	gene	1095	resA_98			
MJEHAPKH_03684	CDS	1095	resA_98			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_03685	gene	1518				
MJEHAPKH_03685	CDS	1518				hypothetical protein
MJEHAPKH_03686	gene	3645				
MJEHAPKH_03686	CDS	3645				TonB-dependent receptor P26
MJEHAPKH_03687	gene	858				
MJEHAPKH_03687	CDS	858				hypothetical protein
MJEHAPKH_03688	gene	1314				
MJEHAPKH_03688	CDS	1314				hypothetical protein
MJEHAPKH_03689	gene	1296	yhcG_3			
MJEHAPKH_03689	CDS	1296	yhcG_3	3.1.-.-	COG4804	Putative nuclease YhcG
MJEHAPKH_03690	gene	1044				
MJEHAPKH_03690	CDS	1044				hypothetical protein
MJEHAPKH_03691	gene	309				
MJEHAPKH_03691	CDS	309				hypothetical protein
MJEHAPKH_03692	gene	1083				
MJEHAPKH_03692	CDS	1083				hypothetical protein
MJEHAPKH_03693	gene	957				
MJEHAPKH_03693	CDS	957				hypothetical protein
MJEHAPKH_03694	gene	1404				
MJEHAPKH_03694	CDS	1404				hypothetical protein
MJEHAPKH_03695	gene	498				
MJEHAPKH_03695	CDS	498				hypothetical protein
MJEHAPKH_03696	gene	660				
MJEHAPKH_03696	CDS	660				hypothetical protein
MJEHAPKH_03697	gene	2616	rep_2			
MJEHAPKH_03697	CDS	2616	rep_2	3.6.4.12		ATP-dependent DNA helicase Rep
MJEHAPKH_03698	gene	86				
MJEHAPKH_03698	tRNA	86				tRNA-Ser(tga)
MJEHAPKH_03699	gene	1344	nhaA			
MJEHAPKH_03699	CDS	1344	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
MJEHAPKH_03700	gene	822				
MJEHAPKH_03700	CDS	822				hypothetical protein
MJEHAPKH_03701	gene	1017	galE1			
MJEHAPKH_03701	CDS	1017	galE1	5.1.3.2	COG1088	UDP-glucose 4-epimerase
MJEHAPKH_03702	gene	1281	mtaB			
MJEHAPKH_03702	CDS	1281	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MJEHAPKH_03703	gene	258				
MJEHAPKH_03703	CDS	258				hypothetical protein
MJEHAPKH_03704	gene	165				
MJEHAPKH_03704	CDS	165				hypothetical protein
MJEHAPKH_03705	gene	903				
MJEHAPKH_03705	CDS	903				hypothetical protein
MJEHAPKH_03706	gene	1137	lpxB			
MJEHAPKH_03706	CDS	1137	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
MJEHAPKH_03707	gene	651				
MJEHAPKH_03707	CDS	651				hypothetical protein
MJEHAPKH_03708	gene	564				
MJEHAPKH_03708	CDS	564				hypothetical protein
MJEHAPKH_03709	gene	1176				
MJEHAPKH_03709	CDS	1176				hypothetical protein
MJEHAPKH_03710	gene	3315				
MJEHAPKH_03710	CDS	3315				TonB-dependent receptor P3
MJEHAPKH_03711	gene	1380				
MJEHAPKH_03711	CDS	1380				hypothetical protein
MJEHAPKH_03712	gene	1224				
MJEHAPKH_03712	CDS	1224				hypothetical protein
MJEHAPKH_03713	gene	2832				
MJEHAPKH_03713	CDS	2832				hypothetical protein
MJEHAPKH_03714	gene	873				
MJEHAPKH_03714	CDS	873				hypothetical protein
MJEHAPKH_03715	gene	378				
MJEHAPKH_03715	CDS	378				hypothetical protein
MJEHAPKH_03716	gene	1653	hcp			
MJEHAPKH_03716	CDS	1653	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
MJEHAPKH_03717	gene	669				
MJEHAPKH_03717	CDS	669				hypothetical protein
MJEHAPKH_03718	gene	1038				
MJEHAPKH_03718	CDS	1038				hypothetical protein
MJEHAPKH_03719	gene	1062				
MJEHAPKH_03719	CDS	1062			COG2220	putative protein
MJEHAPKH_03720	gene	282				
MJEHAPKH_03720	CDS	282				hypothetical protein
MJEHAPKH_03721	gene	615				
MJEHAPKH_03721	CDS	615				hypothetical protein
MJEHAPKH_03722	gene	462				
MJEHAPKH_03722	CDS	462				hypothetical protein
MJEHAPKH_03723	gene	510	ogt_2			
MJEHAPKH_03723	CDS	510	ogt_2	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
MJEHAPKH_03724	gene	171				
MJEHAPKH_03724	CDS	171				hypothetical protein
MJEHAPKH_03725	gene	438				
MJEHAPKH_03725	CDS	438				hypothetical protein
MJEHAPKH_03726	gene	408				
MJEHAPKH_03726	CDS	408				hypothetical protein
MJEHAPKH_03727	gene	1179	xerC_15			
MJEHAPKH_03727	CDS	1179	xerC_15			Tyrosine recombinase XerC
MJEHAPKH_03728	gene	75				
MJEHAPKH_03728	tRNA	75				tRNA-Pro(ggg)
MJEHAPKH_03729	gene	960	trxB			
MJEHAPKH_03729	CDS	960	trxB	1.8.1.9	COG0492	Thioredoxin reductase
MJEHAPKH_03730	gene	609				
MJEHAPKH_03730	CDS	609				hypothetical protein
MJEHAPKH_03731	gene	1002				
MJEHAPKH_03731	CDS	1002				hypothetical protein
MJEHAPKH_03732	gene	2010	hutU			
MJEHAPKH_03732	CDS	2010	hutU	4.2.1.49	COG2987	Urocanate hydratase
MJEHAPKH_03733	gene	900	rluD_2			
MJEHAPKH_03733	CDS	900	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
MJEHAPKH_03734	gene	954				
MJEHAPKH_03734	CDS	954				hypothetical protein
MJEHAPKH_03735	gene	1053				
MJEHAPKH_03735	CDS	1053				hypothetical protein
MJEHAPKH_03736	gene	1896				
MJEHAPKH_03736	CDS	1896				hypothetical protein
MJEHAPKH_03737	gene	195				
MJEHAPKH_03737	CDS	195				hypothetical protein
MJEHAPKH_03738	gene	1149				
MJEHAPKH_03738	CDS	1149				hypothetical protein
MJEHAPKH_03739	gene	231				
MJEHAPKH_03739	CDS	231				hypothetical protein
MJEHAPKH_03740	gene	858	hisG			
MJEHAPKH_03740	CDS	858	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
MJEHAPKH_03741	gene	1287	hisD			
MJEHAPKH_03741	CDS	1287	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
MJEHAPKH_03742	gene	1041	hisC_3			
MJEHAPKH_03742	CDS	1041	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
MJEHAPKH_03743	gene	1101	hisB			
MJEHAPKH_03743	CDS	1101	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
MJEHAPKH_03744	gene	585	hisH			
MJEHAPKH_03744	CDS	585	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
MJEHAPKH_03745	gene	696	hisA			
MJEHAPKH_03745	CDS	696	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
MJEHAPKH_03746	gene	756	hisF			
MJEHAPKH_03746	CDS	756	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
MJEHAPKH_03747	gene	612	hisI			
MJEHAPKH_03747	CDS	612	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
MJEHAPKH_03748	gene	2061				
MJEHAPKH_03748	CDS	2061				hypothetical protein
MJEHAPKH_03749	gene	1209				
MJEHAPKH_03749	CDS	1209				hypothetical protein
MJEHAPKH_03750	gene	1650				
MJEHAPKH_03750	CDS	1650		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
MJEHAPKH_03751	gene	582				
MJEHAPKH_03751	CDS	582				hypothetical protein
MJEHAPKH_03752	gene	1647	lcfB			
MJEHAPKH_03752	CDS	1647	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MJEHAPKH_03753	gene	660				
MJEHAPKH_03753	CDS	660				hypothetical protein
MJEHAPKH_03754	gene	1398	gadB			
MJEHAPKH_03754	CDS	1398	gadB	4.1.1.15	COG0076	Glutamate decarboxylase
MJEHAPKH_03755	gene	456				
MJEHAPKH_03755	CDS	456				hypothetical protein
MJEHAPKH_03756	gene	207				
MJEHAPKH_03756	CDS	207				hypothetical protein
MJEHAPKH_03757	gene	696				
MJEHAPKH_03757	CDS	696				hypothetical protein
MJEHAPKH_03758	gene	966	glsA1			
MJEHAPKH_03758	CDS	966	glsA1	3.5.1.2	COG2066	Glutaminase 1
MJEHAPKH_03759	gene	150				
MJEHAPKH_03759	CDS	150				hypothetical protein
MJEHAPKH_03760	gene	1530	gadC			
MJEHAPKH_03760	CDS	1530	gadC		COG0531	Glutamate/gamma-aminobutyrate antiporter
MJEHAPKH_03761	gene	1200				
MJEHAPKH_03761	CDS	1200				hypothetical protein
MJEHAPKH_03762	gene	1176				
MJEHAPKH_03762	CDS	1176				hypothetical protein
MJEHAPKH_03763	gene	2847	rcsC_15			
MJEHAPKH_03763	CDS	2847	rcsC_15	2.7.13.3		Sensor histidine kinase RcsC
MJEHAPKH_03764	gene	876				
MJEHAPKH_03764	CDS	876				hypothetical protein
MJEHAPKH_03765	gene	453				
MJEHAPKH_03765	CDS	453				hypothetical protein
MJEHAPKH_03766	gene	273				
MJEHAPKH_03766	CDS	273				hypothetical protein
MJEHAPKH_03767	gene	936				
MJEHAPKH_03767	CDS	936				hypothetical protein
MJEHAPKH_03768	gene	1263	rcsC_16			
MJEHAPKH_03768	CDS	1263	rcsC_16	2.7.13.3		Sensor histidine kinase RcsC
MJEHAPKH_03769	gene	267				
MJEHAPKH_03769	CDS	267				hypothetical protein
MJEHAPKH_03770	gene	162				
MJEHAPKH_03770	CDS	162				hypothetical protein
MJEHAPKH_03771	gene	1365				
MJEHAPKH_03771	CDS	1365				hypothetical protein
MJEHAPKH_03772	gene	1086				
MJEHAPKH_03772	CDS	1086				hypothetical protein
MJEHAPKH_03773	gene	561	maa			
MJEHAPKH_03773	CDS	561	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
MJEHAPKH_03774	gene	750				
MJEHAPKH_03774	CDS	750				hypothetical protein
MJEHAPKH_03775	gene	864	rsxB_5			
MJEHAPKH_03775	CDS	864	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MJEHAPKH_03776	gene	498				
MJEHAPKH_03776	CDS	498				hypothetical protein
MJEHAPKH_03777	gene	86				
MJEHAPKH_03777	tRNA	86				tRNA-Ser(tga)
MJEHAPKH_03778	gene	1974				
MJEHAPKH_03778	CDS	1974				hypothetical protein
MJEHAPKH_03779	gene	729	ypdB_4			
MJEHAPKH_03779	CDS	729	ypdB_4		COG3279	Transcriptional regulatory protein YpdB
MJEHAPKH_03780	gene	1173				
MJEHAPKH_03780	CDS	1173				hypothetical protein
MJEHAPKH_03781	gene	666				
MJEHAPKH_03781	CDS	666				hypothetical protein
MJEHAPKH_03782	gene	681				
MJEHAPKH_03782	CDS	681				hypothetical protein
MJEHAPKH_03783	gene	777				
MJEHAPKH_03783	CDS	777				hypothetical protein
MJEHAPKH_03784	gene	1386	atoC			
MJEHAPKH_03784	CDS	1386	atoC		COG2204	Regulatory protein AtoC
MJEHAPKH_03785	gene	1698	kdpA			
MJEHAPKH_03785	CDS	1698	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
MJEHAPKH_03786	gene	2040	kdpB_1			
MJEHAPKH_03786	CDS	2040	kdpB_1	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
MJEHAPKH_03787	gene	576	kdpC			
MJEHAPKH_03787	CDS	576	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
MJEHAPKH_03788	gene	795				
MJEHAPKH_03788	CDS	795				hypothetical protein
MJEHAPKH_03789	gene	1359	oprM_3			
MJEHAPKH_03789	CDS	1359	oprM_3		COG1538	Outer membrane protein OprM
MJEHAPKH_03790	gene	3099	bepE_5			
MJEHAPKH_03790	CDS	3099	bepE_5			Efflux pump membrane transporter BepE
MJEHAPKH_03791	gene	1140	bepF_2			
MJEHAPKH_03791	CDS	1140	bepF_2			Efflux pump periplasmic linker BepF
MJEHAPKH_03792	gene	165				
MJEHAPKH_03792	CDS	165				hypothetical protein
MJEHAPKH_03793	gene	378	crcB			
MJEHAPKH_03793	CDS	378	crcB			Putative fluoride ion transporter CrcB
MJEHAPKH_03794	gene	2073	prlC			
MJEHAPKH_03794	CDS	2073	prlC	3.4.24.70	COG0339	Oligopeptidase A
MJEHAPKH_03795	gene	510				
MJEHAPKH_03795	CDS	510				hypothetical protein
MJEHAPKH_03796	gene	459				
MJEHAPKH_03796	CDS	459				hypothetical protein
MJEHAPKH_03797	gene	636				
MJEHAPKH_03797	CDS	636				hypothetical protein
MJEHAPKH_03798	gene	867				
MJEHAPKH_03798	CDS	867				hypothetical protein
MJEHAPKH_03799	gene	789	cdaA			
MJEHAPKH_03799	CDS	789	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
MJEHAPKH_03800	gene	1122	mexA			
MJEHAPKH_03800	CDS	1122	mexA			Multidrug resistance protein MexA
MJEHAPKH_03801	gene	3114	bepE_6			
MJEHAPKH_03801	CDS	3114	bepE_6			Efflux pump membrane transporter BepE
MJEHAPKH_03802	gene	1359	oprM_4			
MJEHAPKH_03802	CDS	1359	oprM_4		COG1538	Outer membrane protein OprM
MJEHAPKH_03803	gene	2325	rcsC_17			
MJEHAPKH_03803	CDS	2325	rcsC_17	2.7.13.3		Sensor histidine kinase RcsC
MJEHAPKH_03804	gene	1317	qseF			
MJEHAPKH_03804	CDS	1317	qseF		COG2204	Transcriptional regulatory protein QseF
MJEHAPKH_03805	gene	417				
MJEHAPKH_03805	CDS	417				hypothetical protein
MJEHAPKH_03806	gene	330				
MJEHAPKH_03806	CDS	330				hypothetical protein
MJEHAPKH_03807	gene	294				
MJEHAPKH_03807	CDS	294				hypothetical protein
MJEHAPKH_03808	gene	312				
MJEHAPKH_03808	CDS	312				hypothetical protein
MJEHAPKH_03809	gene	1308	xerC_16			
MJEHAPKH_03809	CDS	1308	xerC_16			Tyrosine recombinase XerC
MJEHAPKH_03810	gene	1224	xerC_17			
MJEHAPKH_03810	CDS	1224	xerC_17			Tyrosine recombinase XerC
MJEHAPKH_03811	gene	1500	guaB			
MJEHAPKH_03811	CDS	1500	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
MJEHAPKH_03812	gene	843	mutM			
MJEHAPKH_03812	CDS	843	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
MJEHAPKH_03813	gene	267				
MJEHAPKH_03813	CDS	267				hypothetical protein
MJEHAPKH_03814	gene	738	arnC_5			
MJEHAPKH_03814	CDS	738	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MJEHAPKH_03815	gene	3051	bepA_2			
MJEHAPKH_03815	CDS	3051	bepA_2	3.4.-.-		Beta-barrel assembly-enhancing protease
MJEHAPKH_03816	gene	1911	dnaK			
MJEHAPKH_03816	CDS	1911	dnaK			Chaperone protein DnaK
MJEHAPKH_03817	gene	1944	arcB			
MJEHAPKH_03817	CDS	1944	arcB	2.7.13.3	COG0642	Aerobic respiration control sensor protein ArcB
MJEHAPKH_03818	gene	330				
MJEHAPKH_03818	CDS	330				hypothetical protein
MJEHAPKH_03819	gene	1377	dacC			
MJEHAPKH_03819	CDS	1377	dacC	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacC
MJEHAPKH_03820	gene	198				
MJEHAPKH_03820	CDS	198				hypothetical protein
MJEHAPKH_03821	gene	1380	xseA			
MJEHAPKH_03821	CDS	1380	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
MJEHAPKH_03822	gene	603	engB			
MJEHAPKH_03822	CDS	603	engB			GTP-binding protein EngB
MJEHAPKH_03823	gene	1839	deaD			
MJEHAPKH_03823	CDS	1839	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
MJEHAPKH_03824	gene	1212	ftsZ_2			
MJEHAPKH_03824	CDS	1212	ftsZ_2			Cell division protein FtsZ
MJEHAPKH_03825	gene	1371	ftsZ_3			
MJEHAPKH_03825	CDS	1371	ftsZ_3			Cell division protein FtsZ
MJEHAPKH_03826	gene	1167	ftsA			
MJEHAPKH_03826	CDS	1167	ftsA		COG0849	Cell division protein FtsA
MJEHAPKH_03827	gene	726				
MJEHAPKH_03827	CDS	726				hypothetical protein
MJEHAPKH_03828	gene	1368	murC			
MJEHAPKH_03828	CDS	1368	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
MJEHAPKH_03829	gene	1095	murG			
MJEHAPKH_03829	CDS	1095	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MJEHAPKH_03830	gene	1227	ftsW			
MJEHAPKH_03830	CDS	1227	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
MJEHAPKH_03831	gene	1344	murD			
MJEHAPKH_03831	CDS	1344	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
MJEHAPKH_03832	gene	1251	mraY			
MJEHAPKH_03832	CDS	1251	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
MJEHAPKH_03833	gene	1449	murE			
MJEHAPKH_03833	CDS	1449	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MJEHAPKH_03834	gene	2118	ftsI			
MJEHAPKH_03834	CDS	2118	ftsI	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase FtsI
MJEHAPKH_03835	gene	375				
MJEHAPKH_03835	CDS	375				hypothetical protein
MJEHAPKH_03836	gene	915	rsmH			
MJEHAPKH_03836	CDS	915	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
MJEHAPKH_03837	gene	447	mraZ			
MJEHAPKH_03837	CDS	447	mraZ			Transcriptional regulator MraZ
MJEHAPKH_03838	gene	600				
MJEHAPKH_03838	CDS	600				hypothetical protein
MJEHAPKH_03839	gene	990	menF_2			
MJEHAPKH_03839	CDS	990	menF_2	5.4.4.2		Isochorismate synthase MenF
MJEHAPKH_03840	gene	756				
MJEHAPKH_03840	CDS	756				hypothetical protein
MJEHAPKH_03841	gene	1227	lplT			
MJEHAPKH_03841	CDS	1227	lplT			Lysophospholipid transporter LplT
MJEHAPKH_03842	gene	600	pabA			
MJEHAPKH_03842	CDS	600	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
MJEHAPKH_03843	gene	1644				
MJEHAPKH_03843	CDS	1644				hypothetical protein
MJEHAPKH_03844	gene	849	mscS			
MJEHAPKH_03844	CDS	849	mscS		COG0668	Small-conductance mechanosensitive channel
MJEHAPKH_03845	gene	594	acpH			
MJEHAPKH_03845	CDS	594	acpH	3.1.4.14		Acyl carrier protein phosphodiesterase
MJEHAPKH_03846	gene	531				
MJEHAPKH_03846	CDS	531				hypothetical protein
MJEHAPKH_03847	gene	2451	cdr			
MJEHAPKH_03847	CDS	2451	cdr	1.8.1.14		Coenzyme A disulfide reductase
MJEHAPKH_03848	gene	303	dsbD_38			
MJEHAPKH_03848	CDS	303	dsbD_38	1.8.1.8		Thiol:disulfide interchange protein DsbD
MJEHAPKH_03849	gene	297	cadC			
MJEHAPKH_03849	CDS	297	cadC			Cadmium resistance transcriptional regulatory protein CadC
MJEHAPKH_03850	gene	417				
MJEHAPKH_03850	CDS	417				hypothetical protein
MJEHAPKH_03851	gene	675	arlR			
MJEHAPKH_03851	CDS	675	arlR		COG0745	Response regulator ArlR
MJEHAPKH_03852	gene	1053	hprS			
MJEHAPKH_03852	CDS	1053	hprS	2.7.13.3	COG0642	Sensor histidine kinase HprS
MJEHAPKH_03853	gene	753				
MJEHAPKH_03853	CDS	753				hypothetical protein
MJEHAPKH_03854	gene	858	yddE			
MJEHAPKH_03854	CDS	858	yddE	5.1.-.-	COG0384	putative isomerase YddE
MJEHAPKH_03855	gene	75				
MJEHAPKH_03855	tRNA	75				tRNA-Arg(tct)
MJEHAPKH_03856	gene	504	tpx			
MJEHAPKH_03856	CDS	504	tpx	1.11.1.15	COG2077	Thiol peroxidase
MJEHAPKH_03857	gene	1377	tpl_2			
MJEHAPKH_03857	CDS	1377	tpl_2	4.1.99.2	COG3033	Tyrosine phenol-lyase
MJEHAPKH_03858	gene	1305	rhlE_2			
MJEHAPKH_03858	CDS	1305	rhlE_2	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
MJEHAPKH_03859	gene	249				
MJEHAPKH_03859	CDS	249				hypothetical protein
MJEHAPKH_03860	gene	1179	rlmI			
MJEHAPKH_03860	CDS	1179	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
MJEHAPKH_03861	gene	1395	resA_99			
MJEHAPKH_03861	CDS	1395	resA_99			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_03862	gene	1080	resA_100			
MJEHAPKH_03862	CDS	1080	resA_100			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_03863	gene	1365	resA_101			
MJEHAPKH_03863	CDS	1365	resA_101			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_03864	gene	576				
MJEHAPKH_03864	CDS	576				hypothetical protein
MJEHAPKH_03865	gene	1134				
MJEHAPKH_03865	CDS	1134				hypothetical protein
MJEHAPKH_03866	gene	3645				
MJEHAPKH_03866	CDS	3645				hypothetical protein
MJEHAPKH_03867	gene	1080				
MJEHAPKH_03867	CDS	1080				hypothetical protein
MJEHAPKH_03868	gene	3435				
MJEHAPKH_03868	CDS	3435				hypothetical protein
MJEHAPKH_03869	gene	1500				
MJEHAPKH_03869	CDS	1500				hypothetical protein
MJEHAPKH_03870	gene	945				
MJEHAPKH_03870	CDS	945				hypothetical protein
MJEHAPKH_03871	gene	1383	algC			
MJEHAPKH_03871	CDS	1383	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
MJEHAPKH_03872	gene	375	gcvH_2			
MJEHAPKH_03872	CDS	375	gcvH_2			Glycine cleavage system H protein
MJEHAPKH_03873	gene	76				
MJEHAPKH_03873	tRNA	76				tRNA-Asp(gtc)
MJEHAPKH_03874	gene	77				
MJEHAPKH_03874	tRNA	77				tRNA-Asp(gtc)
MJEHAPKH_03875	gene	75				
MJEHAPKH_03875	tRNA	75				tRNA-Asp(gtc)
MJEHAPKH_03876	gene	1785	mutS_5			
MJEHAPKH_03876	CDS	1785	mutS_5			DNA mismatch repair protein MutS
MJEHAPKH_03877	gene	699				
MJEHAPKH_03877	CDS	699				hypothetical protein
MJEHAPKH_03878	gene	582				
MJEHAPKH_03878	CDS	582				hypothetical protein
MJEHAPKH_03879	gene	1506	glnA_1			
MJEHAPKH_03879	CDS	1506	glnA_1	6.3.1.2		Glutamine synthetase
MJEHAPKH_03880	gene	1095	nagK			
MJEHAPKH_03880	CDS	1095	nagK	2.7.1.59		N-acetyl-D-glucosamine kinase
MJEHAPKH_03881	gene	1218				
MJEHAPKH_03881	CDS	1218				hypothetical protein
MJEHAPKH_03882	gene	1326				
MJEHAPKH_03882	CDS	1326				hypothetical protein
MJEHAPKH_03883	gene	2214				
MJEHAPKH_03883	CDS	2214		3.2.1.169		O-GlcNAcase
MJEHAPKH_03884	gene	456				
MJEHAPKH_03884	CDS	456				hypothetical protein
MJEHAPKH_03885	gene	2634				
MJEHAPKH_03885	CDS	2634				hypothetical protein
MJEHAPKH_03886	gene	579				
MJEHAPKH_03886	CDS	579				hypothetical protein
MJEHAPKH_03887	gene	1380	yeeO_2			
MJEHAPKH_03887	CDS	1380	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
MJEHAPKH_03888	gene	1434				
MJEHAPKH_03888	CDS	1434				hypothetical protein
MJEHAPKH_03889	gene	2145				
MJEHAPKH_03889	CDS	2145				hypothetical protein
MJEHAPKH_03890	gene	1107	resA_102			
MJEHAPKH_03890	CDS	1107	resA_102			Thiol-disulfide oxidoreductase ResA
MJEHAPKH_03891	gene	1617				
MJEHAPKH_03891	CDS	1617				hypothetical protein
MJEHAPKH_03892	gene	819				
MJEHAPKH_03892	CDS	819				hypothetical protein
MJEHAPKH_03893	gene	1425				
MJEHAPKH_03893	CDS	1425				hypothetical protein
MJEHAPKH_03894	gene	3318				
MJEHAPKH_03894	CDS	3318				TonB-dependent receptor P26
MJEHAPKH_03895	gene	543				
MJEHAPKH_03895	CDS	543				hypothetical protein
MJEHAPKH_03896	gene	1098				
MJEHAPKH_03896	CDS	1098				hypothetical protein
MJEHAPKH_03897	gene	381				
MJEHAPKH_03897	CDS	381				hypothetical protein
MJEHAPKH_03898	gene	74				
MJEHAPKH_03898	tRNA	74				tRNA-Arg(acg)
MJEHAPKH_03899	gene	789	loiP			
MJEHAPKH_03899	CDS	789	loiP	3.4.24.-	COG0501	Metalloprotease LoiP
MJEHAPKH_03900	gene	2772				
MJEHAPKH_03900	CDS	2772				hypothetical protein
MJEHAPKH_03901	gene	1206				
MJEHAPKH_03901	CDS	1206				hypothetical protein
MJEHAPKH_03902	gene	1200				
MJEHAPKH_03902	CDS	1200				hypothetical protein
MJEHAPKH_03903	gene	1521				
MJEHAPKH_03903	CDS	1521				hypothetical protein
MJEHAPKH_03904	gene	885	btuD_16			
MJEHAPKH_03904	CDS	885	btuD_16	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MJEHAPKH_03905	gene	669				
MJEHAPKH_03905	CDS	669				hypothetical protein
MJEHAPKH_03906	gene	1203				
MJEHAPKH_03906	CDS	1203				hypothetical protein
MJEHAPKH_03907	gene	546				
MJEHAPKH_03907	CDS	546				hypothetical protein
MJEHAPKH_03908	gene	834	nudC			
MJEHAPKH_03908	CDS	834	nudC	3.6.1.22		NADH pyrophosphatase
MJEHAPKH_03909	gene	852				
MJEHAPKH_03909	CDS	852			COG4413	Urea transporter
MJEHAPKH_03910	gene	777	COQ5_3			
MJEHAPKH_03910	CDS	777	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
MJEHAPKH_03911	gene	450				
MJEHAPKH_03911	CDS	450				hypothetical protein
MJEHAPKH_03912	gene	576				
MJEHAPKH_03912	CDS	576				hypothetical protein
MJEHAPKH_03913	gene	609				
