locus_tag	ftype	length_bp	gene	EC_number	COG	product
LECFKFNK_03119	CDS	315	sgbE	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase SgbE
LECFKFNK_03120	gene	225				
LECFKFNK_03120	CDS	225				hypothetical protein
LECFKFNK_03121	gene	2004				
LECFKFNK_03121	CDS	2004				hypothetical protein
LECFKFNK_03122	gene	846				
LECFKFNK_03122	CDS	846				hypothetical protein
LECFKFNK_03123	gene	237				
LECFKFNK_03123	CDS	237				hypothetical protein
LECFKFNK_03124	gene	195				
LECFKFNK_03124	CDS	195				hypothetical protein
LECFKFNK_03125	gene	468				
LECFKFNK_03125	CDS	468				hypothetical protein
LECFKFNK_03126	gene	900				
LECFKFNK_03126	CDS	900				hypothetical protein
LECFKFNK_03127	gene	453				
LECFKFNK_03127	CDS	453				hypothetical protein
LECFKFNK_03128	gene	279				
LECFKFNK_03128	CDS	279				hypothetical protein
LECFKFNK_03129	gene	429				
LECFKFNK_03129	CDS	429				hypothetical protein
LECFKFNK_03130	gene	534				
LECFKFNK_03130	CDS	534				hypothetical protein
LECFKFNK_03131	gene	1530				
LECFKFNK_03131	CDS	1530		2.1.1.-	COG2265	putative RNA methyltransferase
LECFKFNK_03132	gene	552	mshD			
LECFKFNK_03132	CDS	552	mshD	2.3.1.189		Mycothiol acetyltransferase
LECFKFNK_03133	gene	213				
LECFKFNK_03133	CDS	213				hypothetical protein
LECFKFNK_03134	gene	1521	rlmI			
LECFKFNK_03134	CDS	1521	rlmI	2.1.1.191		Ribosomal RNA large subunit methyltransferase I
LECFKFNK_03135	gene	1341				
LECFKFNK_03135	CDS	1341		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
LECFKFNK_03136	gene	2142				
LECFKFNK_03136	CDS	2142				hypothetical protein
LECFKFNK_03137	gene	846	apbC			
LECFKFNK_03137	CDS	846	apbC		COG0489	Iron-sulfur cluster carrier protein
LECFKFNK_03138	gene	612	sipP_2			
LECFKFNK_03138	CDS	612	sipP_2	3.4.21.89		Signal peptidase I P
LECFKFNK_03139	gene	1911	htpG_3			
LECFKFNK_03139	CDS	1911	htpG_3			Chaperone protein HtpG
LECFKFNK_03140	gene	879				
LECFKFNK_03140	CDS	879				hypothetical protein
LECFKFNK_03141	gene	975				
LECFKFNK_03141	CDS	975				hypothetical protein
LECFKFNK_03142	gene	1131	tagU_4			
LECFKFNK_03142	CDS	1131	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
LECFKFNK_03143	gene	729	cpsD_2			
LECFKFNK_03143	CDS	729	cpsD_2	2.7.10.2		Tyrosine-protein kinase CpsD
LECFKFNK_03144	gene	762	ywqC			
LECFKFNK_03144	CDS	762	ywqC		COG3944	putative capsular polysaccharide biosynthesis protein YwqC
LECFKFNK_03145	gene	825	cpsB_2			
LECFKFNK_03145	CDS	825	cpsB_2	3.1.3.48	COG4464	Tyrosine-protein phosphatase CpsB
LECFKFNK_03146	gene	1368				
LECFKFNK_03146	CDS	1368				hypothetical protein
LECFKFNK_03147	gene	690	arlR_3			
LECFKFNK_03147	CDS	690	arlR_3		COG0745	Response regulator ArlR
LECFKFNK_03148	gene	1506	sasA_19			
LECFKFNK_03148	CDS	1506	sasA_19	2.7.-.-		Adaptive-response sensory-kinase SasA
LECFKFNK_03149	gene	1182	metK			
LECFKFNK_03149	CDS	1182	metK	2.5.1.6		S-adenosylmethionine synthase
LECFKFNK_03150	gene	1116				
LECFKFNK_03150	CDS	1116				hypothetical protein
LECFKFNK_03151	gene	915				
LECFKFNK_03151	CDS	915				hypothetical protein
LECFKFNK_03152	gene	285				
LECFKFNK_03152	CDS	285				hypothetical protein
LECFKFNK_03153	gene	609				
LECFKFNK_03153	CDS	609				hypothetical protein
LECFKFNK_03154	gene	1296				
LECFKFNK_03154	CDS	1296				hypothetical protein
LECFKFNK_03155	gene	246				
LECFKFNK_03155	CDS	246				hypothetical protein
LECFKFNK_03156	gene	591				
LECFKFNK_03156	CDS	591				hypothetical protein
LECFKFNK_03157	gene	657				
LECFKFNK_03157	CDS	657				IS1595 family transposase ISPana1
LECFKFNK_03158	gene	231				
LECFKFNK_03158	CDS	231				hypothetical protein
LECFKFNK_03159	gene	696				
LECFKFNK_03159	CDS	696				hypothetical protein
LECFKFNK_03160	gene	366				
LECFKFNK_03160	CDS	366				hypothetical protein
LECFKFNK_03161	gene	1116				
LECFKFNK_03161	CDS	1116				hypothetical protein
LECFKFNK_03162	gene	492				
LECFKFNK_03162	CDS	492				hypothetical protein
LECFKFNK_03163	gene	285	sdpR			
LECFKFNK_03163	CDS	285	sdpR		COG0640	Transcriptional repressor SdpR
LECFKFNK_03164	gene	639	sdpI			
LECFKFNK_03164	CDS	639	sdpI		COG5658	Immunity protein SdpI
LECFKFNK_03165	gene	1320				
LECFKFNK_03165	CDS	1320				hypothetical protein
LECFKFNK_03166	gene	702	srrA_4			
LECFKFNK_03166	CDS	702	srrA_4		COG0745	Transcriptional regulatory protein SrrA
LECFKFNK_03167	gene	798				
LECFKFNK_03167	CDS	798				hypothetical protein
LECFKFNK_03168	gene	918				
LECFKFNK_03168	CDS	918				hypothetical protein
LECFKFNK_03169	gene	1233				
LECFKFNK_03169	CDS	1233			COG1373	putative protein
LECFKFNK_03170	gene	156				
LECFKFNK_03170	CDS	156				hypothetical protein
LECFKFNK_03171	gene	471				
LECFKFNK_03171	CDS	471				hypothetical protein
LECFKFNK_03172	gene	336				
LECFKFNK_03172	CDS	336				hypothetical protein
LECFKFNK_03173	gene	249				
LECFKFNK_03173	CDS	249				hypothetical protein
LECFKFNK_03174	gene	690				
LECFKFNK_03174	CDS	690				hypothetical protein
LECFKFNK_03175	gene	1698				
LECFKFNK_03175	CDS	1698				hypothetical protein
LECFKFNK_03176	gene	72				
LECFKFNK_03176	tRNA	72				tRNA-Cys(gca)
LECFKFNK_03177	gene	1077	cytR_2			
LECFKFNK_03177	CDS	1077	cytR_2		COG1609	HTH-type transcriptional repressor CytR
LECFKFNK_03178	gene	1143				
LECFKFNK_03178	CDS	1143		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
LECFKFNK_03179	gene	2268				
LECFKFNK_03179	CDS	2268				hypothetical protein
LECFKFNK_03180	gene	1047	ssuA			
LECFKFNK_03180	CDS	1047	ssuA		COG0715	Putative aliphatic sulfonates-binding protein
LECFKFNK_03181	gene	771	ssuC			
LECFKFNK_03181	CDS	771	ssuC		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
LECFKFNK_03182	gene	783	ssuB			
LECFKFNK_03182	CDS	783	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
LECFKFNK_03183	gene	522				
LECFKFNK_03183	CDS	522				hypothetical protein
LECFKFNK_03184	gene	681	lldR			
LECFKFNK_03184	CDS	681	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
LECFKFNK_03185	gene	483	dgcC			
LECFKFNK_03185	CDS	483	dgcC	2.7.7.65		putative diguanylate cyclase DgcC
LECFKFNK_03186	gene	717				
LECFKFNK_03186	CDS	717				hypothetical protein
LECFKFNK_03187	gene	471				
LECFKFNK_03187	CDS	471				hypothetical protein
LECFKFNK_03188	gene	492				
LECFKFNK_03188	CDS	492				hypothetical protein
LECFKFNK_03189	gene	675	czcR			
LECFKFNK_03189	CDS	675	czcR			Transcriptional activator protein CzcR
LECFKFNK_03190	gene	1446	sasA_20			
LECFKFNK_03190	CDS	1446	sasA_20	2.7.-.-		Adaptive-response sensory-kinase SasA
LECFKFNK_03191	gene	576				
LECFKFNK_03191	CDS	576				hypothetical protein
LECFKFNK_03192	gene	1842				
LECFKFNK_03192	CDS	1842				hypothetical protein
LECFKFNK_03193	gene	1308				
LECFKFNK_03193	CDS	1308				hypothetical protein
LECFKFNK_03194	gene	639	cysC			
LECFKFNK_03194	CDS	639	cysC	2.7.1.25	COG0529	putative adenylyl-sulfate kinase
LECFKFNK_03195	gene	1170				
LECFKFNK_03195	CDS	1170				hypothetical protein
LECFKFNK_03196	gene	684	mprA			
LECFKFNK_03196	CDS	684	mprA			Response regulator MprA
LECFKFNK_03197	gene	1218	sasA_21			
LECFKFNK_03197	CDS	1218	sasA_21	2.7.-.-		Adaptive-response sensory-kinase SasA
LECFKFNK_03198	gene	2028	yxdM			
LECFKFNK_03198	CDS	2028	yxdM			ABC transporter permease protein YxdM
LECFKFNK_03199	gene	768	yxdL_2			
LECFKFNK_03199	CDS	768	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
LECFKFNK_03200	gene	1077	graS			
LECFKFNK_03200	CDS	1077	graS	2.7.13.3		Sensor histidine kinase GraS
LECFKFNK_03201	gene	681	graR_2			
LECFKFNK_03201	CDS	681	graR_2		COG0745	Response regulator protein GraR
LECFKFNK_03202	gene	990	iolU			
LECFKFNK_03202	CDS	990	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
LECFKFNK_03203	gene	825	murR_2			
LECFKFNK_03203	CDS	825	murR_2			HTH-type transcriptional regulator MurR
LECFKFNK_03204	gene	744	gamA_2			
LECFKFNK_03204	CDS	744	gamA_2	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
LECFKFNK_03205	gene	1101	nagA_2			
LECFKFNK_03205	CDS	1101	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
LECFKFNK_03206	gene	3054	cbgA			
LECFKFNK_03206	CDS	3054	cbgA	3.2.1.23		Beta-galactosidase
LECFKFNK_03207	gene	831	lacG_3			
LECFKFNK_03207	CDS	831	lacG_3			Lactose transport system permease protein LacG
LECFKFNK_03208	gene	894	lacF_4			
LECFKFNK_03208	CDS	894	lacF_4			Lactose transport system permease protein LacF
LECFKFNK_03209	gene	1335	lacE_2			
LECFKFNK_03209	CDS	1335	lacE_2			Lactose-binding protein
LECFKFNK_03210	gene	510				
LECFKFNK_03210	CDS	510				hypothetical protein
LECFKFNK_03211	gene	942	rhaR_9			
LECFKFNK_03211	CDS	942	rhaR_9			HTH-type transcriptional activator RhaR
LECFKFNK_03212	gene	1116	nahK			
LECFKFNK_03212	CDS	1116	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
LECFKFNK_03213	gene	843	rhaR_10			
LECFKFNK_03213	CDS	843	rhaR_10			HTH-type transcriptional activator RhaR
LECFKFNK_03214	gene	2157				
LECFKFNK_03214	CDS	2157		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
LECFKFNK_03215	gene	71				
LECFKFNK_03215	tRNA	71				tRNA-Cys(gca)
LECFKFNK_03216	gene	72				
LECFKFNK_03216	tRNA	72				tRNA-Asn(gtt)
LECFKFNK_03217	gene	990	cbh_2			
LECFKFNK_03217	CDS	990	cbh_2	3.5.1.24		Choloylglycine hydrolase
LECFKFNK_03218	gene	1815	ftsH4_2			
LECFKFNK_03218	CDS	1815	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
LECFKFNK_03219	gene	201				
LECFKFNK_03219	CDS	201				hypothetical protein
LECFKFNK_03220	gene	732	lexA_2			
LECFKFNK_03220	CDS	732	lexA_2	3.4.21.88		LexA repressor
LECFKFNK_03221	gene	222	dinB_2			
LECFKFNK_03221	CDS	222	dinB_2	2.7.7.7		DNA polymerase IV
LECFKFNK_03222	gene	255				
LECFKFNK_03222	CDS	255				hypothetical protein
LECFKFNK_03223	gene	210				
LECFKFNK_03223	CDS	210				hypothetical protein
LECFKFNK_03224	gene	222				
LECFKFNK_03224	CDS	222				hypothetical protein
LECFKFNK_03225	gene	135				
LECFKFNK_03225	CDS	135				hypothetical protein
LECFKFNK_03226	gene	870	btuD_10			
LECFKFNK_03226	CDS	870	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LECFKFNK_03227	gene	702				
LECFKFNK_03227	CDS	702				hypothetical protein
LECFKFNK_03228	gene	372	ytrA_1			
LECFKFNK_03228	CDS	372	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
LECFKFNK_03229	gene	666	ytrB_2			
LECFKFNK_03229	CDS	666	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
LECFKFNK_03230	gene	516				
LECFKFNK_03230	CDS	516				hypothetical protein
LECFKFNK_03231	gene	858	metF_2			
LECFKFNK_03231	CDS	858	metF_2	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
LECFKFNK_03232	gene	579	xerC_9			
LECFKFNK_03232	CDS	579	xerC_9			Tyrosine recombinase XerC
LECFKFNK_03233	gene	288				
LECFKFNK_03233	CDS	288				hypothetical protein
LECFKFNK_03234	gene	1896				
LECFKFNK_03234	CDS	1896				hypothetical protein
LECFKFNK_03235	gene	1698				
LECFKFNK_03235	CDS	1698				hypothetical protein
LECFKFNK_03236	gene	153				
LECFKFNK_03236	CDS	153				hypothetical protein
LECFKFNK_03237	gene	1023				
LECFKFNK_03237	CDS	1023				hypothetical protein
LECFKFNK_03238	gene	309				
LECFKFNK_03238	CDS	309				hypothetical protein
LECFKFNK_03239	gene	1218	eis			
LECFKFNK_03239	CDS	1218	eis	2.3.1.-		N-acetyltransferase Eis
LECFKFNK_03240	gene	2091				
LECFKFNK_03240	CDS	2091				hypothetical protein
LECFKFNK_03241	gene	849				
LECFKFNK_03241	CDS	849				hypothetical protein
LECFKFNK_03242	gene	651				
LECFKFNK_03242	CDS	651				hypothetical protein
LECFKFNK_03243	gene	621				
LECFKFNK_03243	CDS	621				hypothetical protein
LECFKFNK_03244	gene	324				
LECFKFNK_03244	CDS	324				hypothetical protein
LECFKFNK_03245	gene	1965	dbpA			
LECFKFNK_03245	CDS	1965	dbpA	3.6.4.13		ATP-dependent RNA helicase DbpA
LECFKFNK_03246	gene	873				
LECFKFNK_03246	CDS	873				DegV domain-containing protein
LECFKFNK_03247	gene	765	rcsC_5			
LECFKFNK_03247	CDS	765	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
LECFKFNK_03248	gene	393				
LECFKFNK_03248	CDS	393				hypothetical protein
LECFKFNK_03249	gene	423				
LECFKFNK_03249	CDS	423				hypothetical protein
LECFKFNK_03250	gene	1398				
LECFKFNK_03250	CDS	1398				hypothetical protein
LECFKFNK_03251	gene	1026	ccpA			
LECFKFNK_03251	CDS	1026	ccpA		COG1609	Catabolite control protein A
LECFKFNK_03252	gene	939	yteP_3			
LECFKFNK_03252	CDS	939	yteP_3		COG4209	putative multiple-sugar transport system permease YteP
LECFKFNK_03253	gene	897				
LECFKFNK_03253	CDS	897				hypothetical protein
LECFKFNK_03254	gene	1680				
LECFKFNK_03254	CDS	1680				hypothetical protein
LECFKFNK_03255	gene	1467	sacA			
LECFKFNK_03255	CDS	1467	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
LECFKFNK_03256	gene	945	scrK_2			
LECFKFNK_03256	CDS	945	scrK_2	2.7.1.4	COG0524	Fructokinase
LECFKFNK_03257	gene	1572				
LECFKFNK_03257	CDS	1572				hypothetical protein
LECFKFNK_03258	gene	612				
LECFKFNK_03258	CDS	612				hypothetical protein
LECFKFNK_03259	gene	648	ktrA			
LECFKFNK_03259	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
LECFKFNK_03260	gene	1335	ktrB			
LECFKFNK_03260	CDS	1335	ktrB		COG0168	Ktr system potassium uptake protein B
LECFKFNK_03261	gene	1365				
LECFKFNK_03261	CDS	1365				hypothetical protein
LECFKFNK_03262	gene	366	ytrA_2			
LECFKFNK_03262	CDS	366	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
LECFKFNK_03263	gene	1302	ugpB			
LECFKFNK_03263	CDS	1302	ugpB		COG1653	sn-glycerol-3-phosphate-binding periplasmic protein UgpB
LECFKFNK_03264	gene	885	ugpA			
LECFKFNK_03264	CDS	885	ugpA		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
LECFKFNK_03265	gene	846	araQ_6			
LECFKFNK_03265	CDS	846	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
LECFKFNK_03266	gene	1515	abfA			
LECFKFNK_03266	CDS	1515	abfA	3.2.1.55		Intracellular exo-alpha-(1->5)-L-arabinofuranosidase
LECFKFNK_03267	gene	990	kdgR			
LECFKFNK_03267	CDS	990	kdgR		COG1609	HTH-type transcriptional regulator KdgR
LECFKFNK_03268	gene	966				
LECFKFNK_03268	CDS	966		3.2.1.55	COG3940	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase
LECFKFNK_03269	gene	459				
LECFKFNK_03269	CDS	459				IS21 family transposase ISHahy12
LECFKFNK_03270	gene	519				
LECFKFNK_03270	CDS	519				hypothetical protein
LECFKFNK_03271	gene	375	blaI_3			
LECFKFNK_03271	CDS	375	blaI_3		COG3682	Penicillinase repressor
LECFKFNK_03272	gene	1476				
LECFKFNK_03272	CDS	1476				hypothetical protein
LECFKFNK_03273	gene	264				
LECFKFNK_03273	CDS	264				hypothetical protein
LECFKFNK_03274	gene	1359				
LECFKFNK_03274	CDS	1359				hypothetical protein
LECFKFNK_03275	gene	150				
LECFKFNK_03275	CDS	150				hypothetical protein
LECFKFNK_03276	gene	384				
LECFKFNK_03276	CDS	384				hypothetical protein
LECFKFNK_03277	gene	747	nadE_2			
LECFKFNK_03277	CDS	747	nadE_2	6.3.5.1		Glutamine-dependent NAD(+) synthetase
LECFKFNK_03278	gene	468				
LECFKFNK_03278	CDS	468				hypothetical protein
LECFKFNK_03279	gene	252				
LECFKFNK_03279	CDS	252				hypothetical protein
LECFKFNK_03280	gene	825				
LECFKFNK_03280	CDS	825				hypothetical protein
LECFKFNK_03281	gene	873				
LECFKFNK_03281	CDS	873				hypothetical protein
LECFKFNK_03282	gene	408				
LECFKFNK_03282	CDS	408				hypothetical protein
LECFKFNK_03283	gene	2454				
LECFKFNK_03283	CDS	2454				hypothetical protein
LECFKFNK_03284	gene	2709				
LECFKFNK_03284	CDS	2709				hypothetical protein
LECFKFNK_03285	gene	264				
LECFKFNK_03285	CDS	264				hypothetical protein
LECFKFNK_03286	gene	1758				
LECFKFNK_03286	CDS	1758				hypothetical protein
LECFKFNK_03287	gene	2118	topB_3			
LECFKFNK_03287	CDS	2118	topB_3	5.6.2.1	COG0550	DNA topoisomerase 3
LECFKFNK_03288	gene	267				
LECFKFNK_03288	CDS	267				hypothetical protein
LECFKFNK_03289	gene	135				
LECFKFNK_03289	CDS	135				hypothetical protein
LECFKFNK_03290	gene	1104				
LECFKFNK_03290	CDS	1104				hypothetical protein
LECFKFNK_03291	gene	336				
LECFKFNK_03291	CDS	336				hypothetical protein
LECFKFNK_03292	gene	8370				
LECFKFNK_03292	CDS	8370				hypothetical protein
LECFKFNK_03293	gene	834				
LECFKFNK_03293	CDS	834				hypothetical protein
LECFKFNK_03294	gene	711	btsR_1			
LECFKFNK_03294	CDS	711	btsR_1		COG3279	Transcriptional regulatory protein BtsR
LECFKFNK_03295	gene	1320				
LECFKFNK_03295	CDS	1320				hypothetical protein
LECFKFNK_03296	gene	507				
LECFKFNK_03296	CDS	507				hypothetical protein
LECFKFNK_03297	gene	474				
LECFKFNK_03297	CDS	474				hypothetical protein
LECFKFNK_03298	gene	4878				
LECFKFNK_03298	CDS	4878				hypothetical protein
LECFKFNK_03299	gene	204				
LECFKFNK_03299	CDS	204				hypothetical protein
LECFKFNK_03300	gene	1371				
LECFKFNK_03300	CDS	1371				hypothetical protein
LECFKFNK_03301	gene	342				
LECFKFNK_03301	CDS	342				hypothetical protein
LECFKFNK_03302	gene	711	btsR_2			
LECFKFNK_03302	CDS	711	btsR_2		COG3279	Transcriptional regulatory protein BtsR
LECFKFNK_03303	gene	1407				
LECFKFNK_03303	CDS	1407				hypothetical protein
LECFKFNK_03304	gene	834				
LECFKFNK_03304	CDS	834				hypothetical protein
LECFKFNK_03305	gene	561				
LECFKFNK_03305	CDS	561				hypothetical protein
LECFKFNK_03306	gene	492				
LECFKFNK_03306	CDS	492				hypothetical protein
LECFKFNK_03307	gene	618				
LECFKFNK_03307	CDS	618				hypothetical protein
LECFKFNK_03308	gene	447				
LECFKFNK_03308	CDS	447				hypothetical protein
LECFKFNK_03309	gene	684				
LECFKFNK_03309	CDS	684				hypothetical protein
LECFKFNK_03310	gene	279				
LECFKFNK_03310	CDS	279				hypothetical protein
LECFKFNK_03311	gene	435	srrA_5			
LECFKFNK_03311	CDS	435	srrA_5		COG0745	Transcriptional regulatory protein SrrA
LECFKFNK_03312	gene	258				
LECFKFNK_03312	CDS	258				hypothetical protein
LECFKFNK_03313	gene	336				
LECFKFNK_03313	CDS	336				hypothetical protein
LECFKFNK_03314	gene	351				
LECFKFNK_03314	CDS	351				hypothetical protein
LECFKFNK_03315	gene	441				
LECFKFNK_03315	CDS	441				hypothetical protein
LECFKFNK_03316	gene	249				
LECFKFNK_03316	CDS	249				hypothetical protein
LECFKFNK_03317	gene	195				
LECFKFNK_03317	CDS	195				hypothetical protein
LECFKFNK_03318	gene	180				
LECFKFNK_03318	CDS	180				hypothetical protein
LECFKFNK_03319	gene	1242	Int-Tn_2			
LECFKFNK_03319	CDS	1242	Int-Tn_2			Transposase from transposon Tn916
LECFKFNK_03320	gene	465				
LECFKFNK_03320	CDS	465				hypothetical protein
LECFKFNK_03321	gene	624	xerC_10			
LECFKFNK_03321	CDS	624	xerC_10			Tyrosine recombinase XerC
LECFKFNK_03322	gene	126				
LECFKFNK_03322	CDS	126				hypothetical protein
LECFKFNK_03323	gene	768	nadE_3			
LECFKFNK_03323	CDS	768	nadE_3	6.3.5.1		Glutamine-dependent NAD(+) synthetase
LECFKFNK_03324	gene	246				
LECFKFNK_03324	CDS	246				hypothetical protein
LECFKFNK_03325	gene	774				
LECFKFNK_03325	CDS	774				hypothetical protein
LECFKFNK_03326	gene	1239				
LECFKFNK_03326	CDS	1239			COG2826	IS30 family transposase ISSmi1
LECFKFNK_03327	gene	1782				
LECFKFNK_03327	CDS	1782				hypothetical protein
LECFKFNK_03328	gene	1704				
LECFKFNK_03328	CDS	1704				hypothetical protein
LECFKFNK_03329	gene	2238				
LECFKFNK_03329	CDS	2238				hypothetical protein
LECFKFNK_03330	gene	1197				
LECFKFNK_03330	CDS	1197				hypothetical protein
LECFKFNK_03331	gene	723				
LECFKFNK_03331	CDS	723				hypothetical protein
LECFKFNK_03332	gene	1704				
LECFKFNK_03332	CDS	1704				hypothetical protein
LECFKFNK_03333	gene	612	ltrA			
LECFKFNK_03333	CDS	612	ltrA		COG3344	Group II intron-encoded protein LtrA
LECFKFNK_03334	gene	2361				
LECFKFNK_03334	CDS	2361				hypothetical protein
LECFKFNK_03335	gene	1056	xerC_11			
LECFKFNK_03335	CDS	1056	xerC_11			Tyrosine recombinase XerC
LECFKFNK_03336	gene	1989				
LECFKFNK_03336	CDS	1989				hypothetical protein
LECFKFNK_03337	gene	1881	pglF			
LECFKFNK_03337	CDS	1881	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
LECFKFNK_03338	gene	1578				
LECFKFNK_03338	CDS	1578				hypothetical protein
LECFKFNK_03339	gene	216				
LECFKFNK_03339	CDS	216				hypothetical protein
LECFKFNK_03340	gene	324				
LECFKFNK_03340	CDS	324				hypothetical protein
LECFKFNK_03341	gene	462				
LECFKFNK_03341	CDS	462				hypothetical protein
LECFKFNK_03342	gene	1272				
LECFKFNK_03342	CDS	1272				hypothetical protein
LECFKFNK_03343	gene	816				
LECFKFNK_03343	CDS	816				hypothetical protein
LECFKFNK_03344	gene	1128	epsD			
LECFKFNK_03344	CDS	1128	epsD	2.4.-.-		Putative glycosyltransferase EpsD
LECFKFNK_03345	gene	840	epsE			
LECFKFNK_03345	CDS	840	epsE	2.4.-.-	COG0463	Putative glycosyltransferase EpsE
LECFKFNK_03346	gene	846				
LECFKFNK_03346	CDS	846				hypothetical protein
LECFKFNK_03347	gene	1080				
LECFKFNK_03347	CDS	1080				hypothetical protein
LECFKFNK_03348	gene	1113	mnaA			
LECFKFNK_03348	CDS	1113	mnaA	5.1.3.14	COG0381	UDP-N-acetylglucosamine 2-epimerase
LECFKFNK_03349	gene	780	tagG_2			
LECFKFNK_03349	CDS	780	tagG_2		COG1682	Teichoic acid translocation permease protein TagG
LECFKFNK_03350	gene	1323	btuD_11			
LECFKFNK_03350	CDS	1323	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LECFKFNK_03351	gene	4428	moaA_4			
LECFKFNK_03351	CDS	4428	moaA_4			GTP 3',8-cyclase
LECFKFNK_03352	gene	780				
LECFKFNK_03352	CDS	780		2.7.7.-	COG1213	CTP:phosphoglutamine cytidylyltransferase
LECFKFNK_03353	gene	510				
LECFKFNK_03353	CDS	510		2.7.1.-	COG0529	Cytidine diphosphoramidate kinase
LECFKFNK_03354	gene	1131	COQ3_4			
LECFKFNK_03354	CDS	1131	COQ3_4	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
LECFKFNK_03355	gene	1620	mhpE			
LECFKFNK_03355	CDS	1620	mhpE	4.1.3.39		4-hydroxy-2-oxovalerate aldolase
LECFKFNK_03356	gene	780	rfbF_1			
LECFKFNK_03356	CDS	780	rfbF_1	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
LECFKFNK_03357	gene	1074	rfbG			
LECFKFNK_03357	CDS	1074	rfbG	4.2.1.45	COG0451	CDP-glucose 4,6-dehydratase
LECFKFNK_03358	gene	771	rfbF_2			
LECFKFNK_03358	CDS	771	rfbF_2	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
LECFKFNK_03359	gene	1380	spnQ			
LECFKFNK_03359	CDS	1380	spnQ	4.2.1.164		dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase
LECFKFNK_03360	gene	627	epsM			
LECFKFNK_03360	CDS	627	epsM	2.3.1.-	COG0110	Putative acetyltransferase EpsM
LECFKFNK_03361	gene	1296	recF_1			
LECFKFNK_03361	CDS	1296	recF_1			DNA replication and repair protein RecF
LECFKFNK_03362	gene	657				
LECFKFNK_03362	CDS	657				hypothetical protein
LECFKFNK_03363	gene	990	legI			
LECFKFNK_03363	CDS	990	legI	2.5.1.101	COG2089	N,N'-diacetyllegionaminic acid synthase
LECFKFNK_03364	gene	1152	legG			
LECFKFNK_03364	CDS	1152	legG	3.2.1.184	COG0381	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolyzing)
